ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA1800,201SA180,코스피200 C 202210 180.0,126.75,1,0.60,127.40,127.40,126.75,64.00,126.75,4,"126,912,500",208,OP,20220920,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,64.00,124.70,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,64.00,122.20,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,64.00,119.70,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,64.00,117.20,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,64.00,114.70,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,64.00,112.25,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,64.00,109.75,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,64.00,107.25,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,64.00,104.75,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,64.00,102.30,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,64.00,99.80,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,64.00,97.35,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,64.00,94.90,0,0,13,OP,20220920,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,91.50,1,0.50,92.80,92.85,91.45,64.00,91.50,6,"138,137,500",64,OP,20220920,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,62.46,89.95,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,60.93,87.45,0,0,1,OP,20220920,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,59.40,84.95,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,57.86,82.45,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,56.33,79.95,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,54.80,77.50,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,53.26,75.00,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,51.73,72.50,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,50.20,70.05,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,48.66,67.55,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,47.13,65.05,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,45.60,62.55,0,0,1,OP,20220920,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,44.06,60.10,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,42.53,57.60,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,41.00,55.10,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,39.46,52.60,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,37.93,50.15,0,0,0,OP,20220920,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,36.40,47.65,0,0,3,OP,20220920,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,34.86,45.20,0,0,1,OP,20220920,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,-,0,-,-,-,-,33.33,42.70,0,0,4,OP,20220920,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,31.80,40.20,1,"9,700,000",3,OP,20220920,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,-,0,-,-,-,-,30.26,37.75,0,0,5,OP,20220920,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,-,0,-,-,-,-,28.73,35.25,0,0,1,OP,20220920,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,-,0,-,-,-,-,27.20,32.75,0,0,1,OP,20220920,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,-,0,-,-,-,-,25.66,30.30,0,0,1,OP,20220920,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,-,0,-,-,-,-,24.13,27.85,0,0,50,OP,20220920,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,-,0,-,-,-,-,22.60,25.35,0,0,5,OP,20220920,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,-,0,-,-,-,-,21.06,22.90,0,0,102,OP,20220920,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,-,0,-,-,-,-,19.53,20.45,0,0,11,OP,20220920,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,18.10,1,0.80,19.70,19.70,17.80,18.00,18.10,28,"127,425,000",89,OP,20220920,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,15.80,1,0.40,17.25,17.75,15.60,18.00,15.80,19,"78,212,500",41,OP,20220920,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,13.65,1,0.25,15.20,15.75,13.45,17.00,13.65,161,"563,825,000",315,OP,20220920,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,11.80,1,0.25,12.85,13.50,11.65,17.80,11.80,86,"264,312,500",132,OP,20220920,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,9.93,1,0.30,11.05,11.75,9.74,17.50,9.93,269,"700,762,500","1,307",OP,20220920,KRDRVOPK2I
