ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,30.50,1,2.05,31.00,31.45,30.50,3.00,30.50,12,"37,255,000",998,OP,2001-11-19,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,28.25,1,2.30,28.35,28.35,28.25,3.00,28.25,8,"22,640,000","2,762",OP,2001-11-19,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,25.65,1,2.20,25.65,25.65,25.65,3.00,25.65,75,"192,375,000","1,236",OP,2001-11-19,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,22.45,1,1.20,22.45,22.45,22.45,3.00,22.45,1,"2,245,000",493,OP,2001-11-19,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,20.60,1,2.10,20.15,21.00,20.05,3.00,20.60,8,"16,475,000","1,513",OP,2001-11-19,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,18.30,1,2.35,16.30,18.40,16.30,32.00,18.30,177,"312,185,000","8,614",OP,2001-11-19,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,15.80,1,2.30,14.60,16.25,14.60,32.00,15.80,477,"731,040,000","4,953",OP,2001-11-19,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,13.40,1,2.20,11.95,13.80,11.95,32.00,13.40,604,"799,885,000","12,145",OP,2001-11-19,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,11.20,1,2.20,9.00,11.40,9.00,44.00,11.20,"1,263","1,351,510,000","16,976",OP,2001-11-19,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,8.75,1,2.30,6.80,9.05,6.50,36.00,8.75,"4,741","3,723,835,000","35,104",OP,2001-11-19,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,6.60,1,2.00,5.05,6.90,4.40,35.00,6.60,"16,734","9,944,975,000","55,058",OP,2001-11-19,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,4.40,1,1.50,3.05,4.95,2.81,29.00,4.40,"48,790","18,948,820,000","104,913",OP,2001-11-19,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,3.05,1,1.39,1.84,3.30,1.62,32.00,3.05,"234,270","56,370,773,000","131,978",OP,2001-11-19,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.80,1,0.91,0.98,2.11,0.91,30.50,1.80,"810,750","120,792,322,000","271,908",OP,2001-11-19,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.17,1,0.71,0.52,1.30,0.47,32.80,1.17,"1,356,083","121,678,302,000","392,464",OP,2001-11-19,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,0.70,1,0.45,0.29,0.82,0.26,33.90,0.70,"2,416,986","135,520,130,000","393,101",OP,2001-11-19,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,24.50,1,1.50,24.50,24.50,24.50,64.00,24.50,1,"2,450,000",1,OP,2001-11-19,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,30.80,22.80,0,0,0,OP,2001-11-19,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,20.10,1,1.55,20.10,20.10,20.10,56.00,20.10,2,"4,020,000",5,OP,2001-11-19,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,17.00,1,1.35,17.00,17.00,17.00,48.00,17.00,5,"8,500,000",58,OP,2001-11-19,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,30.80,15.60,0,0,292,OP,2001-11-19,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,13.45,1,2.35,12.50,13.50,12.50,46.00,13.45,106,"142,350,000",508,OP,2001-11-19,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,10.85,1,2.35,11.05,11.05,10.85,38.00,10.85,63,"69,015,000",788,OP,2001-11-19,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,8.75,1,2.15,7.55,8.75,7.55,34.00,8.75,153,"131,525,000","2,763",OP,2001-11-19,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,6.70,1,1.60,4.40,6.75,4.40,34.00,6.70,190,"117,085,000","1,991",OP,2001-11-19,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,5.30,1,1.80,3.50,5.60,3.15,34.50,5.30,"1,382","684,455,000","5,329",OP,2001-11-19,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,3.70,1,1.27,2.46,4.05,2.46,32.00,3.70,"1,827","620,428,000","11,330",OP,2001-11-19,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,2.75,1,1.22,1.63,2.99,1.51,32.80,2.75,"1,371","296,054,000","4,458",OP,2001-11-19,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,1.92,1,0.96,1.07,2.10,1.07,32.50,1.92,"2,472","405,704,000","11,566",OP,2001-11-19,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,1.34,1,0.81,0.53,1.40,0.53,32.90,1.34,"5,356","502,803,000","4,760",OP,2001-11-19,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,30.80,17.85,0,0,0,OP,2001-11-19,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,30.80,15.55,0,0,0,OP,2001-11-19,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,30.80,13.25,0,0,0,OP,2001-11-19,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,30.80,11.10,0,0,0,OP,2001-11-19,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,30.80,9.10,0,0,0,OP,2001-11-19,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,30.80,7.30,0,0,102,OP,2001-11-19,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,6.50,1,1.80,5.50,6.50,5.50,34.00,6.50,12,"6,745,000",166,OP,2001-11-19,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,30.80,4.45,0,0,17,OP,2001-11-19,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,3.05,1,0.75,2.80,3.05,2.80,26.60,3.05,292,"82,460,000",669,OP,2001-11-19,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,1.45,1,0.25,1.35,1.45,1.35,20.00,1.45,20,"2,800,000",26,OP,2001-11-19,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,1.33,1,0.64,1.06,1.33,1.06,25.10,1.33,20,"2,200,000",19,OP,2001-11-19,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,30.80,27.30,0,0,301,OP,2001-11-19,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,30.80,22.50,0,0,27,OP,2001-11-19,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,18.15,1,2.15,17.85,18.15,17.85,32.00,18.15,2,"3,600,000","2,037",OP,2001-11-19,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,13.70,1,2.05,12.50,13.70,12.50,30.00,13.70,61,"80,960,000","1,559",OP,2001-11-19,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,9.45,1,2.05,8.50,9.90,8.50,27.00,9.45,20,"18,135,000","5,727",OP,2001-11-19,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,6.50,1,1.95,5.00,6.50,5.00,29.00,6.50,554,"345,920,000","3,257",OP,2001-11-19,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,4.05,1,1.35,2.34,4.05,2.34,28.30,4.05,703,"266,768,000","4,624",OP,2001-11-19,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,2.32,1,1.09,1.55,2.48,1.11,27.80,2.32,473,"95,872,000","1,199",OP,2001-11-19,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,11,"11,000","41,369",OP,2001-11-19,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,3,"3,000","70,563",OP,2001-11-19,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,"5,687","5,687,000","75,735",OP,2001-11-19,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.02,1,0.01,0.01,0.02,0.01,55.40,0.02,"6,313","6,599,000","60,365",OP,2001-11-19,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.02,3,0.00,0.01,0.02,0.01,48.90,0.02,"10,430","20,805,000","81,216",OP,2001-11-19,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.03,1,0.01,0.02,0.04,0.02,44.80,0.03,"80,710","233,017,000","135,594",OP,2001-11-19,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.05,1,0.01,0.03,0.06,0.03,41.50,0.05,"39,864","173,780,000","146,049",OP,2001-11-19,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.08,3,0.00,0.07,0.10,0.06,38.20,0.08,"223,302","1,804,986,000","316,121",OP,2001-11-19,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.14,2,-0.02,0.13,0.16,0.13,35.10,0.14,"426,514","6,221,537,000","279,002",OP,2001-11-19,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.29,2,-0.06,0.30,0.35,0.28,33.30,0.29,"695,609","21,561,053,000","251,863",OP,2001-11-19,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.59,2,-0.20,0.70,0.79,0.58,31.80,0.59,"571,026","36,950,037,000","170,666",OP,2001-11-19,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,1.13,2,-0.50,1.50,1.62,1.10,30.80,1.13,"214,191","27,128,616,000","112,881",OP,2001-11-19,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,1.90,2,-0.92,2.49,2.95,1.90,28.50,1.90,"61,010","13,793,051,000","55,334",OP,2001-11-19,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,3.30,2,-1.30,4.60,4.60,3.20,29.00,3.30,"16,827","6,216,730,000","17,064",OP,2001-11-19,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,5.25,2,-1.25,7.80,7.80,4.95,32.00,5.25,"5,305","2,914,625,000","7,404",OP,2001-11-19,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,7.10,2,-1.70,8.10,8.10,7.00,30.00,7.10,555,"407,870,000",580,OP,2001-11-19,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.04,1,0.02,0.03,0.04,0.02,44.70,0.04,643,"1,932,000","2,671",OP,2001-11-19,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.05,1,0.01,0.04,0.05,0.04,41.40,0.05,984,"3,937,000","2,904",OP,2001-11-19,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.08,3,0.00,0.08,0.08,0.06,38.90,0.08,85,"610,000","8,594",OP,2001-11-19,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.12,1,0.02,0.10,0.12,0.09,36.40,0.12,"2,967","32,390,000","12,110",OP,2001-11-19,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.17,1,0.01,0.17,0.20,0.15,34.00,0.17,601,"9,898,000","3,677",OP,2001-11-19,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.31,3,0.00,0.30,0.33,0.28,32.50,0.31,"1,071","32,474,000","6,097",OP,2001-11-19,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.54,1,0.01,0.53,0.57,0.46,31.40,0.54,384,"19,311,000","4,459",OP,2001-11-19,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.83,2,-0.11,0.90,0.99,0.80,29.40,0.83,"5,212","448,153,000","6,563",OP,2001-11-19,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.42,2,-0.22,1.42,1.52,1.27,29.10,1.42,710,"101,368,000",904,OP,2001-11-19,KRDRVOPK2I
