ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22675,201S2267,코스피200 C 202202 267.5,-,0,-,-,-,-,48.00,90.55,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S22709,201S2270,코스피200 C 202202 270.0,-,0,-,-,-,-,48.00,88.05,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S22725,201S2272,코스피200 C 202202 272.5,-,0,-,-,-,-,48.00,85.55,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S22758,201S2275,코스피200 C 202202 275.0,-,0,-,-,-,-,48.00,83.05,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S22774,201S2277,코스피200 C 202202 277.5,-,0,-,-,-,-,48.00,80.55,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S22808,201S2280,코스피200 C 202202 280.0,-,0,-,-,-,-,48.00,78.05,0,0,12,OP,20220128,KRDRVOPK2I
KR4201S22824,201S2282,코스피200 C 202202 282.5,-,0,-,-,-,-,48.00,75.55,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S22857,201S2285,코스피200 C 202202 285.0,-,0,-,-,-,-,48.00,73.10,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S22873,201S2287,코스피200 C 202202 287.5,-,0,-,-,-,-,48.00,70.60,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S22907,201S2290,코스피200 C 202202 290.0,-,0,-,-,-,-,48.00,68.10,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,55.40,2,-4.15,55.35,55.40,55.35,48.00,55.40,2,"27,687,500",285,OP,20220128,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,62.25,1,8.50,62.25,62.25,62.25,32.00,62.25,2,"31,125,000",2,OP,20220128,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,32.00,60.60,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,32.00,58.10,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,32.00,55.60,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,32.00,53.10,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,32.00,50.60,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,32.00,48.10,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,32.00,45.60,0,0,0,OP,20220128,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,43.60,1,9.70,43.60,43.60,43.60,32.00,43.60,1,"10,900,000",1,OP,20220128,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,41.10,1,9.65,41.10,41.10,41.10,16.00,41.10,1,"10,275,000",1,OP,20220128,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,38.45,1,9.40,38.45,38.45,38.45,32.00,38.45,1,"9,612,500",1,OP,20220128,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,36.40,1,9.80,36.35,36.40,36.35,16.00,36.40,2,"18,187,500",1,OP,20220128,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,26.40,1,1.20,26.40,26.40,26.40,30.00,26.40,1,"6,600,000",38,OP,20220128,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,31.30,1,7.80,31.30,31.30,31.30,24.00,31.30,1,"7,825,000",20,OP,20220128,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,28.45,1,7.80,28.45,28.45,28.45,24.00,28.45,1,"7,112,500",48,OP,20220128,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,25.60,1,8.00,25.60,25.60,25.60,24.00,25.60,1,"6,400,000",1,OP,20220128,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,23.30,1,6.70,19.15,23.40,19.15,24.00,23.30,21,"115,537,500",51,OP,20220128,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,21.80,1,7.05,16.85,22.30,13.50,25.00,21.80,213,"937,225,000",128,OP,20220128,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,19.20,1,6.40,13.10,19.80,12.75,24.00,19.20,85,"356,412,500",411,OP,20220128,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,17.15,1,6.70,11.30,17.70,10.15,23.00,17.15,133,"469,912,500",96,OP,20220128,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,14.75,1,5.86,10.80,15.75,8.34,22.00,14.75,"1,740","4,961,677,500",435,OP,20220128,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,13.00,1,5.58,8.59,13.65,6.89,23.00,13.00,"3,132","7,205,072,500",976,OP,20220128,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,10.35,1,4.24,7.06,11.75,5.58,19.00,10.35,"8,533","16,744,990,000","3,184",OP,20220128,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,8.66,1,3.67,5.77,9.93,4.43,19.30,8.66,"13,592","22,323,327,500","2,765",OP,20220128,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,7.09,1,3.07,4.55,8.26,3.45,19.30,7.09,"21,456","29,196,420,000","3,813",OP,20220128,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,5.72,1,2.60,3.55,6.70,2.61,19.10,5.72,"35,928","38,253,225,000","4,976",OP,20220128,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,4.42,1,1.98,2.71,5.32,1.94,18.90,4.42,"76,372","59,489,357,500","11,803",OP,20220128,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,3.35,1,1.59,2.00,4.12,1.39,18.50,3.35,"101,683","66,198,817,500","9,584",OP,20220128,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,2.50,1,1.20,1.46,3.09,0.98,18.40,2.50,"158,983","75,181,715,000","15,226",OP,20220128,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,1.77,1,0.86,1.02,2.25,0.68,18.20,1.77,"173,582","59,297,072,500","15,151",OP,20220128,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,1.27,1,0.60,0.68,1.57,0.46,18.10,1.27,"204,372","50,339,720,000","20,373",OP,20220128,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,0.83,1,0.36,0.47,1.05,0.31,17.80,0.83,"165,320","28,329,425,000","19,688",OP,20220128,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,0.55,1,0.24,0.32,0.68,0.21,17.80,0.55,"114,113","12,893,922,500","29,551",OP,20220128,KRDRVOPK2I
