ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,62.45,1,1.60,62.45,62.45,62.45,32.00,62.45,1,"15,612,500",753,OP,20190530,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,60.50,1,2.15,60.50,60.50,60.50,3.00,60.50,1,"15,125,000",13,OP,20190530,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,15.20,59.05,0,0,79,OP,20190530,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,15.20,56.60,0,0,1,OP,20190530,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,15.20,54.10,0,0,548,OP,20190530,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,15.20,51.60,0,0,24,OP,20190530,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,15.20,49.10,0,0,21,OP,20190530,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,15.20,46.60,0,0,12,OP,20190530,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,15.20,44.10,0,0,"4,333",OP,20190530,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,15.20,41.60,0,0,0,OP,20190530,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,15.20,39.10,0,0,52,OP,20190530,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,15.20,36.60,0,0,0,OP,20190530,KRDRVOPK2I
