ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,42.55,1,0.90,39.95,42.55,38.45,32.00,42.55,31,"128,455,000","3,656",OP,2012-04-05,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,1,-,-,-,-,16.00,40.10,0,0,391,OP,2012-04-05,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,1,-,-,-,-,16.00,37.60,0,0,158,OP,2012-04-05,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,30.90,2,-3.40,31.55,31.55,30.90,32.00,30.90,19,"59,340,000",303,OP,2012-04-05,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,32.75,1,1.10,32.75,32.75,32.75,32.00,32.75,1,"3,275,000",216,OP,2012-04-05,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,30.00,1,0.55,26.65,30.00,26.65,16.00,30.00,613,"1,826,235,000","3,543",OP,2012-04-05,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,27.05,1,1.05,27.05,27.05,27.05,32.00,27.05,2,"5,305,000",140,OP,2012-04-05,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,25.10,1,0.90,21.75,25.10,21.70,16.00,25.10,11,"26,355,000",541,OP,2012-04-05,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,22.05,1,0.35,19.95,22.05,18.65,16.00,22.05,17,"33,895,000",526,OP,2012-04-05,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,20.55,1,1.45,17.60,20.55,16.10,36.00,20.55,223,"396,825,000","2,069",OP,2012-04-05,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,17.65,1,0.65,15.25,17.65,13.75,16.00,17.65,20,"31,875,000",567,OP,2012-04-05,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,15.65,1,1.40,13.25,15.65,11.20,30.00,15.65,"1,016","1,309,420,000","3,829",OP,2012-04-05,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,12.80,1,1.00,10.30,12.90,8.90,20.00,12.80,"1,223","1,281,125,000","4,361",OP,2012-04-05,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.65,1,0.90,8.50,10.65,6.70,22.00,10.65,"9,755","8,116,565,000","13,763",OP,2012-04-05,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.25,1,0.85,6.00,8.30,4.80,19.00,8.25,"32,341","19,808,510,000","15,746",OP,2012-04-05,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,6.20,1,0.75,4.10,6.20,3.15,18.50,6.20,"164,355","72,690,890,000","60,138",OP,2012-04-05,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,4.35,1,0.80,2.70,4.35,1.88,17.80,4.35,"817,711","209,340,850,000","52,023",OP,2012-04-05,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,2.66,1,0.42,1.51,2.67,1.01,16.00,2.66,"1,775,061","311,877,779,000","102,046",OP,2012-04-05,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,1.52,1,0.24,0.79,1.52,0.49,15.80,1.52,"2,080,126","182,191,897,000","99,550",OP,2012-04-05,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,0.75,1,0.10,0.39,0.75,0.22,15.10,0.75,"1,872,553","83,579,027,000","156,432",OP,2012-04-05,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,0.32,1,0.02,0.16,0.32,0.09,14.80,0.32,"1,107,997","20,137,362,000","138,657",OP,2012-04-05,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.12,2,-0.01,0.07,0.14,0.04,14.60,0.12,"852,979","6,712,143,000","161,444",OP,2012-04-05,KRDRVOPK2I
