ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,27.45,1,1.40,27.85,27.85,26.55,16.00,27.45,117,"315,765,000","3,911",OP,2009-07-17,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,24.75,1,1.35,25.10,25.10,24.10,3.00,24.75,120,"293,175,000",237,OP,2009-07-17,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,22.50,1,1.30,22.50,22.50,21.75,16.00,22.50,63,"139,765,000",709,OP,2009-07-17,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,20.15,1,1.10,19.00,20.15,19.00,30.00,20.15,2,"3,915,000",409,OP,2009-07-17,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,17.80,1,1.05,17.80,18.40,16.75,24.00,17.80,194,"340,865,000","2,251",OP,2009-07-17,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,15.20,1,1.20,14.70,16.20,14.70,20.00,15.20,448,"684,150,000","2,651",OP,2009-07-17,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,13.55,1,1.15,13.25,14.00,12.75,25.00,13.55,"1,181","1,561,170,000","6,788",OP,2009-07-17,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,11.55,1,0.95,11.40,11.90,10.75,25.00,11.55,738,"823,085,000","10,972",OP,2009-07-17,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,9.20,1,0.45,9.35,10.00,8.85,22.00,9.20,"5,667","5,338,015,000","26,208",OP,2009-07-17,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,7.65,1,0.45,7.80,8.10,7.10,23.30,7.65,"7,611","5,697,855,000","20,130",OP,2009-07-17,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,5.95,1,0.40,6.50,6.50,5.50,22.50,5.95,"27,399","16,120,190,000","44,051",OP,2009-07-17,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.50,1,0.30,4.65,4.95,4.15,21.80,4.50,"24,224","10,840,395,000","35,103",OP,2009-07-17,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,3.20,1,0.22,3.50,3.70,3.05,20.80,3.20,"41,833","13,855,145,000","57,506",OP,2009-07-17,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.30,1,0.17,2.50,2.64,2.14,20.80,2.30,"285,617","66,229,491,000","53,125",OP,2009-07-17,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.51,1,0.08,1.70,1.80,1.42,20.20,1.51,"281,084","44,138,622,000","103,129",OP,2009-07-17,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,0.95,1,0.03,1.10,1.18,0.90,19.80,0.95,"341,927","34,602,983,000","120,064",OP,2009-07-17,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.59,1,0.04,0.67,0.74,0.55,19.50,0.59,"882,856","54,249,143,000","237,357",OP,2009-07-17,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,56.10,1,0.55,56.45,56.85,55.85,3.00,56.10,320,"1,806,385,000","1,250",OP,2009-07-17,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,21.30,54.10,0,0,1,OP,2009-07-17,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,51.75,1,0.95,51.75,51.75,51.75,3.00,51.75,2,"10,350,000",21,OP,2009-07-17,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,21.30,49.20,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,48.00,1,1.65,48.00,48.00,48.00,3.00,48.00,1,"4,800,000",35,OP,2009-07-17,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,21.30,44.35,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,21.30,41.90,0,0,3,OP,2009-07-17,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,21.30,39.50,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,21.30,37.10,0,0,139,OP,2009-07-17,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,21.30,34.70,0,0,1,OP,2009-07-17,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,33.50,1,1.90,33.50,33.50,33.50,16.00,33.50,1,"3,350,000",83,OP,2009-07-17,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,21.30,30.00,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,27.80,1,0.80,28.40,28.45,27.70,28.00,27.80,53,"147,160,000","1,899",OP,2009-07-17,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,21.30,25.40,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,21.30,23.20,0,0,819,OP,2009-07-17,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,21.30,21.00,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,19.05,1,0.75,19.50,19.50,18.80,26.00,19.05,39,"74,095,000","3,989",OP,2009-07-17,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,17.05,1,0.65,17.80,17.80,16.85,26.00,17.05,31,"54,700,000",41,OP,2009-07-17,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,15.10,2,-0.05,15.80,15.95,14.75,26.00,15.10,82,"125,935,000","1,295",OP,2009-07-17,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,13.25,1,0.50,14.10,14.10,13.00,26.00,13.25,364,"483,700,000",537,OP,2009-07-17,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,11.35,1,0.15,12.00,12.35,11.00,25.00,11.35,301,"355,970,000","10,689",OP,2009-07-17,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,9.90,1,0.45,9.70,10.25,9.70,24.80,9.90,26,"26,040,000",672,OP,2009-07-17,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,8.70,1,0.60,8.95,9.10,8.10,24.80,8.70,456,"386,250,000","9,305",OP,2009-07-17,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,7.25,1,0.45,7.60,7.70,6.85,24.00,7.25,"1,059","745,135,000","1,852",OP,2009-07-17,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,5.95,1,0.30,6.30,6.35,5.65,23.80,5.95,"2,538","1,485,765,000","8,112",OP,2009-07-17,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,4.75,1,0.25,5.20,5.20,4.60,23.00,4.75,451,"214,370,000","2,427",OP,2009-07-17,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.70,1,0.05,3.75,4.20,3.65,22.40,3.70,"1,011","390,495,000","10,584",OP,2009-07-17,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,3.05,1,0.06,3.30,3.35,2.90,22.60,3.05,"3,001","931,474,000","6,328",OP,2009-07-17,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.36,1,0.09,2.45,2.65,2.25,22.40,2.36,"12,206","2,958,777,000","50,492",OP,2009-07-17,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,21.30,26.05,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,26.05,1,2.45,26.05,26.05,26.05,33.00,26.05,10,"26,050,000",10,OP,2009-07-17,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,21.30,21.90,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,21.30,20.00,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,21.30,18.05,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,21.30,16.15,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,21.30,14.45,0,0,1,OP,2009-07-17,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,1,-,-,-,-,21.30,13.00,0,0,38,OP,2009-07-17,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,0,-,-,-,-,21.30,11.00,0,0,18,OP,2009-07-17,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,-,0,-,-,-,-,21.30,10.05,0,0,41,OP,2009-07-17,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,9.20,1,0.70,9.20,9.20,9.20,24.80,9.20,1,"920,000",21,OP,2009-07-17,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,7.80,1,0.50,7.80,7.80,7.80,24.50,7.80,6,"4,680,000",420,OP,2009-07-17,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,1,-,-,-,-,21.30,6.45,0,0,106,OP,2009-07-17,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,5.55,1,0.25,5.90,5.90,5.55,23.50,5.55,5,"2,810,000",147,OP,2009-07-17,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,4.90,1,0.50,5.00,5.00,4.90,23.90,4.90,2,"990,000",973,OP,2009-07-17,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,3.80,1,0.10,4.20,4.25,3.65,22.80,3.80,"1,049","415,385,000","7,472",OP,2009-07-17,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,21.30,30.65,0,0,191,OP,2009-07-17,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,21.30,26.65,0,0,5,OP,2009-07-17,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,21.30,23.00,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,21.30,19.75,0,0,129,OP,2009-07-17,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,21.30,16.20,0,0,261,OP,2009-07-17,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,14.00,1,0.75,14.00,14.00,14.00,25.50,14.00,9,"12,600,000",307,OP,2009-07-17,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,11.20,1,0.30,11.45,11.45,11.10,25.00,11.20,63,"70,220,000",760,OP,2009-07-17,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,1,-,-,-,-,21.30,8.65,0,0,"1,182",OP,2009-07-17,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,6.85,1,0.25,7.00,7.30,6.70,23.80,6.85,971,"677,620,000","12,818",OP,2009-07-17,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.26,2,-0.05,0.27,0.31,0.24,32.90,0.26,"377,524","10,321,636,000","232,107",OP,2009-07-17,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.33,2,-0.09,0.36,0.40,0.32,31.90,0.33,"132,297","4,758,602,000","64,060",OP,2009-07-17,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.43,2,-0.11,0.47,0.53,0.42,30.60,0.43,"185,463","8,855,648,000","82,594",OP,2009-07-17,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.55,2,-0.18,0.65,0.71,0.55,29.50,0.55,"185,283","11,630,771,000","66,649",OP,2009-07-17,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.73,2,-0.24,0.79,0.93,0.73,28.60,0.73,"272,712","22,700,506,000","116,215",OP,2009-07-17,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,1.00,2,-0.29,1.13,1.22,0.98,28.00,1.00,"224,048","24,505,727,000","63,476",OP,2009-07-17,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,1.31,2,-0.34,1.50,1.60,1.30,27.00,1.31,"196,803","28,413,264,000","70,005",OP,2009-07-17,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,1.73,2,-0.42,1.89,2.09,1.70,26.40,1.73,"134,126","25,391,961,000","37,171",OP,2009-07-17,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,2.28,2,-0.45,2.40,2.69,2.22,25.50,2.28,"250,784","61,863,047,000","49,706",OP,2009-07-17,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,2.97,2,-0.53,3.05,3.45,2.87,24.90,2.97,"31,598","9,795,098,000","38,912",OP,2009-07-17,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,4.00,2,-0.45,3.95,4.40,3.70,25.30,4.00,"34,032","13,717,705,000","81,989",OP,2009-07-17,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,4.90,2,-0.70,5.10,5.55,4.70,23.50,4.90,"16,114","8,285,635,000","30,924",OP,2009-07-17,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,6.35,2,-0.45,6.20,6.90,5.90,24.00,6.35,"10,012","6,455,540,000","9,073",OP,2009-07-17,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,7.80,2,-0.80,7.85,8.45,7.35,23.50,7.80,"3,472","2,719,840,000","2,823",OP,2009-07-17,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,9.50,2,-0.80,9.50,10.25,9.05,23.00,9.50,748,"721,025,000","1,501",OP,2009-07-17,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,11.30,2,-1.15,12.00,12.00,11.30,22.00,11.30,12,"13,895,000",147,OP,2009-07-17,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,13.45,2,-1.10,13.15,14.35,13.10,23.00,13.45,534,"744,320,000","4,726",OP,2009-07-17,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.15,2,-0.02,0.16,0.17,0.14,44.10,0.15,"9,614","151,503,000","108,064",OP,2009-07-17,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.18,3,0.00,0.17,0.20,0.17,43.00,0.18,"1,618","30,415,000","3,646",OP,2009-07-17,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.20,2,-0.03,0.21,0.23,0.19,41.60,0.20,"3,706","83,032,000","7,680",OP,2009-07-17,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.24,2,-0.02,0.23,0.28,0.23,40.80,0.24,"2,660","69,912,000","3,512",OP,2009-07-17,KRDRVOPK2I
