ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82122,201K8212,코스피200 C 201508 212.5,30.60,2,-0.05,30.60,30.60,30.60,3.00,30.60,1,"15,300,000",1,OP,20150806,KRDRVOPK2I
KR4201K82155,201K8215,코스피200 C 201508 215.0,25.05,2,-3.10,27.55,27.55,25.05,32.00,25.05,2,"26,300,000",213,OP,20150806,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,23.50,2,-1.95,23.50,23.50,23.50,3.00,23.50,1,"11,750,000",617,OP,20150806,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,20.30,2,-2.85,20.30,20.30,20.30,16.00,20.30,1,"10,150,000",133,OP,20150806,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,17.80,2,-2.10,17.80,17.80,17.80,16.00,17.80,1,"8,900,000",29,OP,20150806,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,18.25,1,0.95,18.25,18.25,18.25,3.00,18.25,1,"9,125,000",46,OP,20150806,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,13.00,2,-2.65,12.80,13.00,12.80,24.00,13.00,4,"25,900,000",52,OP,20150806,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,10.40,2,-2.60,11.95,11.95,10.30,16.00,10.40,37,"206,925,000",382,OP,20150806,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,8.30,2,-2.70,10.70,10.70,8.30,20.00,8.30,10,"46,795,000",132,OP,20150806,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,5.28,2,-3.19,7.93,7.93,5.28,11.00,5.28,359,"1,069,380,000",759,OP,20150806,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,3.21,2,-2.92,6.03,6.19,3.21,11.00,3.21,"3,974","8,124,290,000","1,763",OP,20150806,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,1.77,2,-2.24,3.90,4.05,1.76,12.00,1.77,"66,642","75,045,375,000","9,827",OP,20150806,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,0.75,2,-1.50,2.20,2.31,0.75,11.00,0.75,"203,826","135,223,540,000","20,730",OP,20150806,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,0.26,2,-0.79,1.05,1.09,0.26,11.00,0.26,"253,227","72,132,245,000","31,396",OP,20150806,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,0.06,2,-0.34,0.39,0.41,0.06,11.00,0.06,"313,413","27,372,425,000","45,781",OP,20150806,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,0.03,2,-0.08,0.10,0.12,0.02,13.00,0.03,"220,822","6,326,225,000","51,908",OP,20150806,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.01,2,-0.03,0.04,0.04,0.01,13.00,0.01,"86,630","989,180,000","40,632",OP,20150806,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,"42,640","218,285,000","50,073",OP,20150806,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"6,404","32,020,000","45,895",OP,20150806,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,166,"830,000","40,825",OP,20150806,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"3,158","15,790,000","28,076",OP,20150806,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,97,"485,000","37,147",OP,20150806,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,11,"55,000","19,828",OP,20150806,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,6,"30,000","15,517",OP,20150806,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,0.01,0,0,"11,005",OP,20150806,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,12,"60,000","9,077",OP,20150806,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,11.00,0.01,0,0,"9,190",OP,20150806,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,2,"10,000","4,707",OP,20150806,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"11,541",OP,20150806,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,1,"5,000","4,145",OP,20150806,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"5,000","1,718",OP,20150806,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,2,"10,000","2,123",OP,20150806,KRDRVOPK2I
