ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22224,201C2222,코스피200 C 200802 222.5,17.30,2,-5.35,17.30,17.30,17.30,25.00,17.30,1,"1,730,000",311,OP,2008-01-02,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,16.00,2,-4.70,19.30,19.50,16.00,25.00,16.00,77,"146,935,000",460,OP,2008-01-02,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,15.05,2,-2.60,16.55,16.55,15.05,25.50,15.05,2,"3,160,000",897,OP,2008-01-02,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,12.10,2,-3.80,15.65,15.65,12.10,25.50,12.10,128,"184,960,000","1,576",OP,2008-01-02,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,10.15,2,-7.05,11.00,13.50,10.15,24.00,10.15,27,"30,945,000","1,101",OP,2008-01-02,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,8.95,2,-4.00,13.00,13.20,8.95,24.30,8.95,62,"68,655,000","1,634",OP,2008-01-02,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,8.25,2,-2.40,10.30,11.50,8.25,25.30,8.25,147,"158,605,000","3,597",OP,2008-01-02,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,6.50,2,-2.70,9.20,9.70,6.40,24.00,6.50,956,"843,300,000","1,705",OP,2008-01-02,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,5.55,2,-2.60,8.20,8.20,5.55,24.30,5.55,"2,266","1,654,265,000","4,211",OP,2008-01-02,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,4.55,2,-2.40,7.10,7.10,4.50,23.90,4.55,"1,830","1,137,240,000","3,985",OP,2008-01-02,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,3.90,2,-2.30,6.00,6.00,3.85,24.10,3.90,477,"261,520,000","1,799",OP,2008-01-02,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,3.15,2,-1.65,4.45,5.00,3.15,24.10,3.15,"2,839","1,164,450,000","5,974",OP,2008-01-02,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,2.40,2,-1.70,4.05,4.20,2.40,23.10,2.40,917,"315,521,000","4,049",OP,2008-01-02,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,1.98,2,-1.42,3.25,3.40,1.98,23.50,1.98,"1,391","396,897,000","3,128",OP,2008-01-02,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,1.38,2,-1.44,2.70,2.78,1.38,22.30,1.38,"1,891","430,486,000","4,339",OP,2008-01-02,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,1.17,2,-0.83,2.00,2.25,1.17,22.90,1.17,"1,797","307,635,000","4,144",OP,2008-01-02,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.88,2,-0.98,1.80,1.80,0.88,22.60,0.88,"1,062","136,244,000","4,420",OP,2008-01-02,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.72,2,-0.68,1.25,1.39,0.71,22.90,0.72,"4,922","550,672,000","13,057",OP,2008-01-02,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.60,2,-0.48,1.02,1.07,0.54,23.60,0.60,"15,656","1,396,097,000","28,030",OP,2008-01-02,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,28.50,2,-5.90,34.40,34.40,28.50,20.00,28.50,7,"23,045,000","1,016",OP,2008-01-02,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,-,2,-,-,-,-,22.70,28.35,0,0,47,OP,2008-01-02,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,2,-,-,-,-,22.70,25.95,0,0,818,OP,2008-01-02,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,-,2,-,-,-,-,22.70,24.50,0,0,20,OP,2008-01-02,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,2,-,-,-,-,22.70,22.65,0,0,197,OP,2008-01-02,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,-,2,-,-,-,-,22.70,20.85,0,0,0,OP,2008-01-02,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,18.20,2,-4.30,21.00,21.00,18.20,26.30,18.20,9,"18,620,000",790,OP,2008-01-02,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,-,2,-,-,-,-,22.70,17.50,0,0,0,OP,2008-01-02,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,18.00,2,-3.15,18.05,18.05,18.00,26.50,18.00,4,"7,210,000",227,OP,2008-01-02,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,-,2,-,-,-,-,22.70,14.35,0,0,71,OP,2008-01-02,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,12.35,2,-5.55,15.50,15.50,12.30,26.00,12.35,11,"14,855,000","3,663",OP,2008-01-02,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,12.90,2,-1.60,12.90,12.90,12.90,26.30,12.90,1,"1,290,000","1,607",OP,2008-01-02,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,11.30,2,-3.35,12.70,12.70,11.30,25.50,11.30,601,"703,900,000","3,052",OP,2008-01-02,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,9.00,2,-2.70,10.00,10.00,9.00,26.30,9.00,39,"37,750,000","2,257",OP,2008-01-02,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,7.60,2,-4.20,9.70,9.70,7.60,25.30,7.60,"1,143","995,895,000","4,416",OP,2008-01-02,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,6.80,2,-3.35,8.90,8.90,6.80,25.60,6.80,77,"58,740,000","1,113",OP,2008-01-02,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,6.00,2,-3.55,7.75,8.10,5.95,25.10,6.00,436,"288,255,000","6,413",OP,2008-01-02,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,5.25,2,-1.80,6.75,6.75,5.25,25.10,5.25,16,"9,450,000",494,OP,2008-01-02,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,4.20,2,-2.30,6.00,6.10,4.20,24.50,4.20,292,"161,635,000","5,800",OP,2008-01-02,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,3.70,2,-1.20,4.90,4.90,3.70,24.60,3.70,31,"14,165,000",320,OP,2008-01-02,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,3.10,2,-1.10,4.50,4.60,3.10,24.40,3.10,"1,560","576,180,000","6,013",OP,2008-01-02,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,2.80,2,-0.80,3.85,3.95,2.80,25.00,2.80,88,"31,821,000",736,OP,2008-01-02,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,2.30,2,-0.70,3.25,3.30,2.30,24.50,2.30,930,"250,647,000","8,862",OP,2008-01-02,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,1.79,2,-0.71,2.56,2.80,1.79,23.80,1.79,"1,105","222,187,000","1,141",OP,2008-01-02,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,1.59,2,-0.49,2.49,2.50,1.59,24.30,1.59,735,"153,823,000","12,280",OP,2008-01-02,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,1.31,2,-0.64,1.99,2.11,1.31,24.10,1.31,"1,313","256,969,000","2,637",OP,2008-01-02,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,1.10,2,-0.25,1.70,1.71,1.10,24.10,1.10,"1,893","270,618,000","17,962",OP,2008-01-02,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,28.50,2,-3.05,29.00,29.00,28.50,19.00,28.50,3,"8,600,000",45,OP,2008-01-02,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,25.00,2,-2.70,25.00,25.00,25.00,19.00,25.00,3,"7,500,000",4,OP,2008-01-02,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,-,2,-,-,-,-,22.70,22.55,0,0,172,OP,2008-01-02,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,-,2,-,-,-,-,22.70,18.80,0,0,341,OP,2008-01-02,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,-,2,-,-,-,-,22.70,16.20,0,0,125,OP,2008-01-02,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,13.75,2,-3.55,13.75,13.75,13.75,24.30,13.75,20,"27,500,000",892,OP,2008-01-02,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,11.55,2,-3.05,13.20,14.10,11.55,24.10,11.55,372,"481,110,000",899,OP,2008-01-02,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,-,2,-,-,-,-,22.70,9.90,0,0,"1,032",OP,2008-01-02,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,8.00,2,-1.35,9.40,10.00,8.00,23.80,8.00,872,"732,970,000","3,121",OP,2008-01-02,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,0.07,1,0.02,0.03,0.07,0.02,34.60,0.07,"237,010","1,049,838,000","184,450",OP,2008-01-02,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,0.09,1,0.03,0.04,0.11,0.03,32.60,0.09,"147,201","994,107,000","55,380",OP,2008-01-02,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,0.16,1,0.08,0.08,0.16,0.05,32.40,0.16,"115,601","1,154,251,000","91,894",OP,2008-01-02,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,0.22,1,0.10,0.09,0.23,0.08,30.90,0.22,"101,355","1,520,756,000","61,597",OP,2008-01-02,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,0.35,1,0.17,0.17,0.36,0.13,30.10,0.35,"295,025","6,774,854,000","68,825",OP,2008-01-02,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,0.51,1,0.24,0.21,0.54,0.21,28.90,0.51,"207,709","7,456,601,000","75,202",OP,2008-01-02,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,0.76,1,0.34,0.45,0.83,0.33,28.10,0.76,"490,588","25,315,250,000","81,794",OP,2008-01-02,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,1.11,1,0.43,0.70,1.25,0.54,26.90,1.11,"348,114","27,535,958,000","54,310",OP,2008-01-02,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,1.76,1,0.69,1.10,1.85,0.86,27.00,1.76,"581,056","71,205,215,000","82,071",OP,2008-01-02,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,2.51,1,0.96,1.55,2.70,1.32,26.40,2.51,"311,957","58,527,195,000","45,338",OP,2008-01-02,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,3.50,1,1.28,2.10,3.80,1.96,25.80,3.50,"302,052","71,922,796,000","49,631",OP,2008-01-02,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,4.95,1,1.80,3.15,5.15,2.80,26.50,4.95,"50,411","18,640,664,000","28,996",OP,2008-01-02,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,6.50,1,2.20,4.00,6.80,3.90,26.50,6.50,"54,083","25,615,645,000","37,926",OP,2008-01-02,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,8.80,1,3.40,5.55,8.80,5.15,30.50,8.80,"15,222","9,506,105,000","22,534",OP,2008-01-02,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,10.90,1,3.60,7.30,11.65,6.70,32.00,10.90,"12,252","10,104,335,000","29,433",OP,2008-01-02,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,13.10,1,4.15,9.00,13.10,8.50,34.00,13.10,"1,490","1,584,220,000","6,244",OP,2008-01-02,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,15.30,1,4.25,11.00,15.40,10.50,35.00,15.30,"6,811","9,645,450,000","14,827",OP,2008-01-02,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,17.70,1,6.15,15.85,17.75,12.75,36.00,17.70,137,"209,900,000","4,140",OP,2008-01-02,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,20.40,1,7.50,16.60,20.40,16.60,44.00,20.40,40,"77,075,000","2,763",OP,2008-01-02,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,18.50,1,4.25,16.60,18.50,16.60,36.00,18.50,24,"41,200,000","2,325",OP,2008-01-02,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,24.70,1,5.15,19.55,25.10,19.55,40.00,24.70,55,"132,005,000","2,258",OP,2008-01-02,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,-,1,-,-,-,-,26.40,27.20,0,0,898,OP,2008-01-02,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,24.70,1,3.25,24.70,24.70,24.70,32.00,24.70,1,"2,470,000","2,267",OP,2008-01-02,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,28.05,1,1.15,28.30,28.30,27.85,44.00,28.05,16,"44,930,000",366,OP,2008-01-02,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,-,1,-,-,-,-,26.40,34.65,0,0,587,OP,2008-01-02,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,1,-,-,-,-,26.40,37.15,0,0,474,OP,2008-01-02,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,39.95,1,8.95,38.25,39.95,38.25,64.00,39.95,52,"203,320,000",248,OP,2008-01-02,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,36.00,1,2.30,40.95,40.95,36.00,3.00,36.00,2,"7,695,000","2,065",OP,2008-01-02,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,1.55,1,0.56,0.99,1.55,0.94,30.90,1.55,"8,027","919,258,000","25,810",OP,2008-01-02,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,1.79,1,0.65,1.14,1.84,1.14,30.20,1.79,"3,139","438,806,000","7,382",OP,2008-01-02,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,2.29,1,0.64,1.52,2.29,1.40,30.30,2.29,"2,387","400,676,000","9,152",OP,2008-01-02,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,2.90,1,1.07,2.06,2.90,1.83,31.00,2.90,765,"169,751,000","3,996",OP,2008-01-02,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,3.10,1,0.80,2.29,3.40,2.29,29.10,3.10,"6,363","1,677,160,000","6,032",OP,2008-01-02,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,4.00,1,1.34,2.72,4.10,2.67,30.00,4.00,670,"217,781,000","2,790",OP,2008-01-02,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,4.70,1,1.50,3.55,4.75,3.30,30.00,4.70,780,"316,725,000","5,118",OP,2008-01-02,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,5.30,1,1.55,3.90,5.55,3.85,28.90,5.30,506,"225,615,000","3,199",OP,2008-01-02,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,6.70,1,1.75,4.60,6.70,4.55,30.30,6.70,"2,179","1,132,195,000","11,838",OP,2008-01-02,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,7.35,1,1.90,4.50,7.45,4.50,29.00,7.35,"1,704","1,003,840,000","5,473",OP,2008-01-02,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,8.45,1,1.95,6.45,8.65,6.20,28.80,8.45,"2,425","1,668,965,000","6,688",OP,2008-01-02,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,9.75,1,2.45,7.25,9.85,7.20,29.00,9.75,266,"214,335,000","3,914",OP,2008-01-02,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,11.00,1,2.30,8.80,11.00,8.35,28.80,11.00,482,"428,525,000","2,262",OP,2008-01-02,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,13.40,1,3.90,9.80,13.40,9.70,31.50,13.40,59,"68,080,000","1,099",OP,2008-01-02,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,14.15,1,3.25,10.50,15.00,10.50,29.00,14.15,122,"154,130,000","3,190",OP,2008-01-02,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,15.85,1,3.65,12.00,16.00,12.00,28.50,15.85,230,"314,620,000","1,074",OP,2008-01-02,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,17.05,1,3.15,15.70,17.05,14.10,28.50,17.05,42,"68,430,000","1,544",OP,2008-01-02,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,17.05,1,1.55,16.85,17.05,16.85,27.50,17.05,22,"37,270,000",378,OP,2008-01-02,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,21.20,1,4.45,17.45,21.20,17.45,29.00,21.20,6,"11,300,000","1,333",OP,2008-01-02,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,22.90,1,1.80,22.90,22.90,22.90,29.00,22.90,5,"11,450,000",968,OP,2008-01-02,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,21.85,1,1.35,21.75,21.85,21.75,27.00,21.85,5,"10,905,000","1,448",OP,2008-01-02,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,23.00,1,0.50,23.00,23.00,23.00,28.00,23.00,2,"4,600,000",301,OP,2008-01-02,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,29.50,1,7.60,23.60,29.50,23.60,30.00,29.50,36,"93,260,000",522,OP,2008-01-02,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,31.70,1,6.90,27.50,31.85,27.00,31.00,31.70,59,"169,330,000",775,OP,2008-01-02,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,3.30,1,0.50,2.68,3.30,2.34,32.10,3.30,"2,656","732,894,000","8,373",OP,2008-01-02,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,3.70,1,1.08,2.81,3.70,2.71,31.90,3.70,342,"114,395,000","1,765",OP,2008-01-02,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,4.45,1,1.05,3.40,4.45,3.25,32.00,4.45,67,"22,635,000","10,206",OP,2008-01-02,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,4.80,1,1.40,3.50,4.80,3.50,31.00,4.80,3,"1,180,000","2,586",OP,2008-01-02,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,5.80,1,1.60,4.80,5.80,4.25,31.80,5.80,467,"208,810,000","4,573",OP,2008-01-02,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,4.80,1,0.45,4.75,4.80,4.70,29.80,4.80,63,"29,790,000",348,OP,2008-01-02,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,6.80,1,1.35,5.30,6.80,5.30,30.40,6.80,10,"5,890,000","3,240",OP,2008-01-02,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,6.90,1,0.90,6.10,6.90,6.10,30.30,6.90,32,"19,610,000",456,OP,2008-01-02,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,8.65,1,1.65,6.80,8.65,6.70,30.00,8.65,109,"92,900,000","6,682",OP,2008-01-02,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,9.70,1,2.75,7.70,9.75,7.70,29.80,9.70,536,"468,465,000","1,392",OP,2008-01-02,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,10.80,1,3.15,8.65,11.00,8.60,29.50,10.80,213,"200,090,000","3,430",OP,2008-01-02,KRDRVOPK2I
