ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,37.30,37.90,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,37.30,35.40,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,37.30,32.90,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,37.30,30.45,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,37.30,27.95,0,0,3,OP,1999-05-07,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,37.30,25.45,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,37.30,26.05,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,1,-,-,-,-,37.30,21.50,0,0,30,OP,1999-05-07,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,22.15,1,0.15,20.15,23.00,20.15,160.00,22.15,16,"33,000,000",222,OP,1999-05-07,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,18.00,2,-0.95,20.50,20.50,18.00,3.00,18.00,2,"3,850,000","1,172",OP,1999-05-07,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,17.00,1,0.55,18.00,18.00,17.00,120.00,17.00,11,"18,800,000","1,702",OP,1999-05-07,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,13.50,2,-0.45,14.70,15.30,13.50,3.00,13.50,24,"35,390,000","4,019",OP,1999-05-07,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,10.25,2,-0.25,11.90,13.00,10.25,3.00,10.25,168,"198,100,000","7,255",OP,1999-05-07,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,8.60,2,-1.00,9.60,10.80,8.50,16.00,8.60,723,"702,345,000","10,004",OP,1999-05-07,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,6.10,2,-0.75,6.85,8.40,5.65,3.00,6.10,"1,601","1,176,765,000","6,559",OP,1999-05-07,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,4.35,2,-0.35,4.70,6.10,0.85,40.00,4.35,"10,233","5,435,641,000","14,037",OP,1999-05-07,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,2.60,2,-0.55,3.05,4.10,2.50,38.50,2.60,"13,669","4,755,783,000","11,947",OP,1999-05-07,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,1.30,2,-0.70,2.10,2.57,1.20,36.30,1.30,"47,432","9,605,698,000","31,190",OP,1999-05-07,KRDRVOPK2I
KR4201950970,20195097,KOSPI 200 콜옵션 9905  97.5,0.60,2,-0.40,1.02,1.35,0.56,36.90,0.60,"88,992","9,418,137,000","44,555",OP,1999-05-07,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,37.30,62.95,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,37.30,60.45,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,37.30,57.95,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,37.30,55.50,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,37.30,53.00,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,37.30,50.55,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,37.30,48.05,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,37.30,45.60,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,37.30,43.10,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,37.30,40.65,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,37.30,38.15,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,37.30,35.70,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,37.30,33.20,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,37.30,33.85,0,0,5,OP,1999-05-07,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,37.30,28.35,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,37.30,25.95,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,37.30,23.60,0,0,2,OP,1999-05-07,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,37.30,24.00,0,0,100,OP,1999-05-07,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,37.30,19.10,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,15.00,2,-5.40,15.00,15.00,15.00,3.00,15.00,1,"1,500,000",107,OP,1999-05-07,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,37.30,18.10,0,0,71,OP,1999-05-07,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,15.00,1,5.00,15.00,15.00,15.00,50.00,15.00,1,"1,500,000",522,OP,1999-05-07,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,13.00,1,5.50,13.00,13.00,13.00,50.00,13.00,1,"1,300,000",23,OP,1999-05-07,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,-,0,-,-,-,-,37.30,10.85,0,0,16,OP,1999-05-07,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,-,0,-,-,-,-,37.30,6.50,0,0,20,OP,1999-05-07,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,-,0,-,-,-,-,37.30,7.55,0,0,30,OP,1999-05-07,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,-,0,-,-,-,-,37.30,6.00,0,0,5,OP,1999-05-07,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,4.60,1,0.60,4.50,5.70,4.50,43.50,4.60,3,"1,480,000",126,OP,1999-05-07,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,3.80,3,0.00,3.90,4.30,3.55,45.00,3.80,492,"191,075,000",905,OP,1999-05-07,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,37.30,18.20,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,37.30,16.35,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,37.30,14.65,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,37.30,13.00,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,37.30,12.55,0,0,30,OP,1999-05-07,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,37.30,11.00,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,0,-,-,-,-,37.30,9.50,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,-,0,-,-,-,-,37.30,8.20,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,-,0,-,-,-,-,37.30,7.05,0,0,1,OP,1999-05-07,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,-,1,-,-,-,-,37.30,4.00,0,0,1,OP,1999-05-07,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,37.30,30.25,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,37.30,28.20,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,37.30,26.15,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,37.30,24.25,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,37.30,22.35,0,0,0,OP,1999-05-07,KRDRVOPK2I
