ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,74.10,-,0,0,0,OP,19980312,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,74.10,-,0,0,0,OP,19980312,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,74.10,-,0,0,0,OP,19980312,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,74.10,-,0,0,0,OP,19980312,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,74.10,-,0,0,0,OP,19980312,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,10.10,2,-3.60,10.10,10.10,10.10,3.00,-,100,"101,000,000",0,OP,19980312,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,12.00,3,0.00,12.00,12.00,12.00,3.00,-,2,"2,400,000",0,OP,19980312,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,10.50,3,0.00,10.50,10.50,10.50,320.00,-,10,"10,500,000",0,OP,19980312,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,74.10,-,0,0,0,OP,19980312,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,6.30,1,2.10,5.15,6.30,5.15,144.00,-,25,"14,485,000",0,OP,19980312,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,2.80,1,0.20,3.00,4.00,2.60,84.00,-,914,"318,570,000",0,OP,19980312,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,0.34,2,-0.66,1.00,1.79,0.20,24.00,-,"4,619","579,197,000",0,OP,19980312,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,0.01,5,-0.07,0.08,0.17,0.01,33.30,-,"13,903","105,499,000","13,003",OP,19980312,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,0.01,3,0.00,0.01,0.01,0.01,54.70,-,28,"28,000","7,304",OP,19980312,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.01,3,0.00,0.01,0.01,0.01,83.80,-,30,"30,000","8,418",OP,19980312,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.01,3,0.00,0.01,0.01,0.01,107.80,-,54,"54,000","5,457",OP,19980312,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,74.10,-,0,0,"10,500",OP,19980312,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,74.10,-,0,0,"4,817",OP,19980312,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,74.10,-,0,0,"8,507",OP,19980312,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,74.10,-,0,0,"4,328",OP,19980312,KRDRVOPK2I
