ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,35.60,2,-1.35,36.80,36.80,35.60,48.00,35.60,63,"229,235,000","3,209",OP,20100623,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,2,-,-,-,-,16.20,33.80,0,0,58,OP,20100623,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,30.70,2,-1.15,31.75,31.75,30.70,32.00,30.70,5,"15,585,000","2,968",OP,20100623,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,28.85,2,-0.75,29.00,29.00,28.85,48.00,28.85,31,"89,885,000","1,275",OP,20100623,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,25.80,2,-1.10,26.20,26.80,25.80,32.00,25.80,30,"78,005,000","3,603",OP,20100623,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,23.40,2,-1.20,23.65,23.90,23.40,32.00,23.40,3,"7,095,000","1,787",OP,20100623,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,21.40,2,-0.90,21.25,21.60,21.25,36.00,21.40,27,"58,145,000","2,851",OP,20100623,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,18.95,2,-0.90,18.70,19.50,18.70,34.00,18.95,71,"134,095,000","5,003",OP,20100623,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,16.30,2,-1.15,16.30,17.25,16.00,28.00,16.30,620,"1,029,070,000","8,378",OP,20100623,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,13.90,2,-1.20,13.95,14.80,13.55,26.00,13.90,582,"824,890,000","16,079",OP,20100623,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,11.60,2,-1.15,11.40,12.50,11.20,24.00,11.60,"1,580","1,882,430,000","27,995",OP,20100623,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,9.20,2,-1.10,9.10,10.20,9.00,21.00,9.20,621,"598,470,000","23,377",OP,20100623,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,7.15,2,-1.15,7.60,8.15,6.90,20.00,7.15,"3,856","2,887,025,000","45,768",OP,20100623,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,5.20,2,-0.90,5.10,6.10,5.00,18.50,5.20,"14,995","8,392,910,000","37,092",OP,20100623,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,3.60,2,-0.80,3.20,4.30,3.20,17.50,3.60,"61,136","23,825,760,000","71,001",OP,20100623,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,2.26,2,-0.69,2.35,2.80,2.10,16.50,2.26,"430,066","107,733,131,000","74,710",OP,20100623,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.30,2,-0.48,1.27,1.65,1.18,15.80,1.30,"608,877","88,818,002,000","139,675",OP,20100623,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.69,2,-0.24,0.65,0.87,0.59,15.40,0.69,"695,594","53,688,539,000","191,535",OP,20100623,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.31,2,-0.19,0.39,0.43,0.29,14.80,0.31,"533,273","19,823,354,000","172,997",OP,20100623,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.15,2,-0.10,0.15,0.21,0.14,14.90,0.15,"433,693","7,944,539,000","182,826",OP,20100623,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.09,2,-0.04,0.09,0.11,0.08,15.90,0.09,"240,617","2,324,147,000","148,655",OP,20100623,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.05,2,-0.02,0.06,0.07,0.05,16.60,0.05,"279,585","1,586,230,000","198,279",OP,20100623,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.03,2,-0.02,0.04,0.04,0.03,17.20,0.03,"171,621","638,195,000","342,753",OP,20100623,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,-,2,-,-,-,-,16.20,36.80,0,0,182,OP,20100623,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,16.20,34.40,0,0,10,OP,20100623,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,2,-,-,-,-,16.20,32.00,0,0,240,OP,20100623,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,16.20,29.60,0,0,55,OP,20100623,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,0,-,-,-,-,16.20,27.15,0,0,522,OP,20100623,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,2,-,-,-,-,16.20,25.00,0,0,124,OP,20100623,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,22.55,3,0.00,22.55,22.55,22.55,22.00,22.55,1,"2,255,000",449,OP,20100623,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,19.80,2,-1.35,20.30,20.90,19.80,23.50,19.80,68,"139,405,000",810,OP,20100623,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,17.85,2,-0.95,17.80,18.80,17.75,22.00,17.85,336,"616,630,000","1,221",OP,20100623,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,15.75,2,-1.10,15.95,16.40,15.65,21.50,15.75,112,"178,545,000","1,526",OP,20100623,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,13.60,2,-0.95,14.05,14.60,13.60,20.50,13.60,157,"221,970,000","1,346",OP,20100623,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,11.65,2,-1.00,12.15,12.15,11.65,19.80,11.65,13,"15,745,000","1,652",OP,20100623,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,9.90,2,-1.05,10.35,10.80,9.85,20.00,9.90,337,"353,000,000","1,906",OP,20100623,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,8.30,2,-0.90,8.55,9.00,8.15,19.00,8.30,476,"410,755,000","4,997",OP,20100623,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,6.70,2,-0.95,6.75,7.40,6.60,18.30,6.70,"2,539","1,777,795,000","4,372",OP,20100623,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,5.40,2,-0.60,5.50,5.90,5.20,18.10,5.40,"1,199","673,270,000","4,268",OP,20100623,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,4.10,2,-0.60,4.10,4.60,4.00,17.10,4.10,"1,448","629,330,000","6,117",OP,20100623,KRDRVOPK2I
