ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,42.40,7.60,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,42.40,6.70,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,42.40,5.90,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,4.35,1,2.84,4.35,4.35,4.35,38.50,4.35,5,"2,175,000",90,OP,2000-04-26,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,42.40,4.55,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,42.40,4.00,0,0,5,OP,2000-04-26,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,42.40,3.20,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,42.40,2.80,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,42.40,2.20,0,0,5,OP,2000-04-26,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,42.40,1.81,0,0,4,OP,2000-04-26,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,1.14,1,0.58,0.30,1.35,0.24,41.10,1.14,"153,599","12,227,368,000","43,059",OP,2000-04-26,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,2.20,1,1.10,0.52,2.99,0.42,44.50,2.20,"11,342","1,478,963,000","10,698",OP,2000-04-26,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,3.10,1,1.16,0.98,3.65,0.90,40.80,3.10,"75,116","15,277,231,000","19,497",OP,2000-04-26,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,5.00,1,2.15,1.60,5.30,1.60,47.00,5.00,"10,697","3,466,884,000","7,251",OP,2000-04-26,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,6.40,1,2.05,2.55,7.20,2.50,42.00,6.40,"14,887","6,885,210,000","20,695",OP,2000-04-26,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,8.60,1,2.60,3.90,9.10,3.90,45.00,8.60,"2,814","1,662,295,000","19,074",OP,2000-04-26,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,11.05,1,3.05,5.50,11.35,5.50,52.00,11.05,"1,839","1,483,375,000","12,316",OP,2000-04-26,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,13.30,1,3.00,9.40,13.50,7.50,54.00,13.30,231,"240,055,000","2,018",OP,2000-04-26,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,15.25,1,3.25,9.50,16.00,9.50,32.00,15.25,389,"529,235,000","2,996",OP,2000-04-26,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,17.85,1,3.50,13.35,17.85,12.80,68.00,17.85,88,"120,655,000","3,166",OP,2000-04-26,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,19.80,1,3.00,15.30,19.80,15.30,3.00,19.80,33,"56,830,000","1,883",OP,2000-04-26,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,20.10,1,0.50,18.10,20.10,18.10,3.00,20.10,18,"35,930,000",334,OP,2000-04-26,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,22.65,1,1.05,20.60,22.65,19.90,3.00,22.65,11,"24,365,000","2,300",OP,2000-04-26,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,25.30,1,0.75,24.45,25.30,24.45,32.00,25.30,8,"20,075,000",98,OP,2000-04-26,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,30.70,1,4.00,25.60,30.70,25.60,88.00,30.70,4,"11,025,000","2,470",OP,2000-04-26,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,29.50,2,-0.45,29.45,29.50,29.45,3.00,29.50,2,"5,895,000",80,OP,2000-04-26,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,34.20,1,2.10,32.30,34.20,32.30,3.00,34.20,2,"6,650,000",37,OP,2000-04-26,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,35.00,1,0.40,33.05,35.00,33.05,3.00,35.00,8,"26,775,000",53,OP,2000-04-26,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,2.98,1,0.77,1.52,3.40,1.52,42.80,2.98,401,"112,642,000",645,OP,2000-04-26,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,-,0,-,-,-,-,41.90,3.15,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,6.35,1,1.25,6.35,6.35,6.35,52.50,6.35,20,"12,700,000",20,OP,2000-04-26,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,-,1,-,-,-,-,41.90,5.05,0,0,100,OP,2000-04-26,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,8.40,1,1.80,6.50,8.40,6.50,46.50,8.40,4,"2,890,000",484,OP,2000-04-26,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,41.90,7.40,0,0,518,OP,2000-04-26,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,41.90,10.50,0,0,108,OP,2000-04-26,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,41.90,10.85,0,0,73,OP,2000-04-26,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,41.90,12.95,0,0,1,OP,2000-04-26,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,41.90,14.95,0,0,1,OP,2000-04-26,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,41.90,20.15,0,0,569,OP,2000-04-26,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,41.90,19.75,0,0,7,OP,2000-04-26,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,41.90,22.00,0,0,46,OP,2000-04-26,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,41.90,27.25,0,0,42,OP,2000-04-26,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,41.90,29.65,0,0,61,OP,2000-04-26,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,41.90,32.10,0,0,42,OP,2000-04-26,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,41.90,34.55,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,41.90,37.00,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,41.90,39.50,0,0,7,OP,2000-04-26,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,41.90,37.90,0,0,20,OP,2000-04-26,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,41.90,40.20,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,41.90,42.60,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,1,-,-,-,-,41.90,3.25,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,1,-,-,-,-,41.90,4.25,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,0,-,-,-,-,41.90,5.00,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,41.90,8.35,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,41.90,7.70,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,41.90,10.95,0,0,8,OP,2000-04-26,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,41.90,11.00,0,0,1,OP,2000-04-26,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,41.90,11.90,0,0,1,OP,2000-04-26,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,41.90,13.45,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,41.90,15.15,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,41.90,20.50,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,41.90,4.95,0,0,3,OP,2000-04-26,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,41.90,5.75,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,41.90,6.80,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,41.90,8.05,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,41.90,9.25,0,0,5,OP,2000-04-26,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,41.90,12.55,0,0,20,OP,2000-04-26,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,41.90,12.20,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,41.90,13.70,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,41.90,18.20,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,41.90,19.80,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,41.90,21.45,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,41.90,23.30,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,41.90,22.25,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,41.90,24.05,0,0,0,OP,2000-04-26,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,41.90,25.90,0,0,0,OP,2000-04-26,KRDRVOPK2I
