ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,51.15,1,0.15,51.65,51.65,51.15,3.00,51.15,3,"15,440,000","4,795",OP,2010-11-19,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,15.80,50.45,0,0,15,OP,2010-11-19,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,15.80,47.95,0,0,433,OP,2010-11-19,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,15.80,45.45,0,0,71,OP,2010-11-19,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,15.80,43.00,0,0,"1,839",OP,2010-11-19,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,15.80,40.50,0,0,187,OP,2010-11-19,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,15.80,38.00,0,0,"1,115",OP,2010-11-19,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,15.80,35.55,0,0,144,OP,2010-11-19,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,31.55,1,1.00,31.55,31.55,31.55,3.00,31.55,2,"6,310,000","5,138",OP,2010-11-19,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,15.80,30.60,0,0,116,OP,2010-11-19,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,27.70,1,0.95,26.25,28.00,26.25,3.00,27.70,3,"8,195,000","5,370",OP,2010-11-19,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,25.65,1,1.80,24.25,25.65,24.25,16.00,25.65,4,"9,960,000",95,OP,2010-11-19,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,23.45,1,1.50,22.60,23.45,21.65,16.00,23.45,284,"650,680,000","9,697",OP,2010-11-19,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,21.00,1,1.70,20.20,21.00,19.50,22.00,21.00,52,"104,850,000",418,OP,2010-11-19,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,18.50,1,1.30,17.70,18.75,17.05,16.00,18.50,134,"237,475,000","11,698",OP,2010-11-19,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,16.30,1,1.45,15.60,16.30,14.80,18.00,16.30,500,"777,735,000","9,237",OP,2010-11-19,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,13.95,1,0.95,14.15,14.20,12.60,18.00,13.95,"2,061","2,714,210,000","18,602",OP,2010-11-19,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,12.05,1,1.20,11.80,12.05,10.40,20.00,12.05,"1,252","1,376,155,000","9,092",OP,2010-11-19,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,9.85,1,1.00,9.75,9.90,8.50,18.50,9.85,"3,910","3,533,380,000","34,825",OP,2010-11-19,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,8.00,1,0.85,7.70,8.00,6.70,18.50,8.00,"7,870","5,731,265,000","28,820",OP,2010-11-19,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,6.25,1,0.85,6.00,6.25,5.10,17.80,6.25,"39,512","21,955,995,000","68,386",OP,2010-11-19,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,4.60,1,0.60,4.40,4.65,3.70,16.90,4.60,"72,062","29,588,040,000","55,484",OP,2010-11-19,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,3.20,1,0.37,3.05,3.30,2.61,16.10,3.20,"362,108","103,545,934,000","128,069",OP,2010-11-19,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,2.14,1,0.27,2.02,2.20,1.73,15.60,2.14,"617,602","119,685,533,000","86,044",OP,2010-11-19,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,1.36,1,0.16,1.21,1.38,1.08,15.40,1.36,"901,470","110,624,238,000","173,900",OP,2010-11-19,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.78,1,0.03,0.75,0.82,0.64,14.80,0.78,"755,976","55,709,887,000","145,580",OP,2010-11-19,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.44,1,0.01,0.49,0.49,0.37,14.70,0.44,"680,050","28,779,711,000","222,735",OP,2010-11-19,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.23,3,0.00,0.24,0.26,0.20,14.50,0.23,"554,829","12,927,866,000","273,450",OP,2010-11-19,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.12,2,-0.01,0.15,0.15,0.11,14.60,0.12,"540,287","6,916,798,000","264,333",OP,2010-11-19,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,26.10,1,0.75,25.85,26.45,25.40,16.00,26.10,136,"350,205,000",239,OP,2010-11-19,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,23.75,1,1.30,23.75,23.75,23.75,18.00,23.75,14,"33,250,000",15,OP,2010-11-19,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,22.50,1,1.90,21.45,22.50,21.45,18.00,22.50,24,"51,765,000",156,OP,2010-11-19,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,19.45,1,2.40,19.45,19.45,19.45,18.00,19.45,11,"21,395,000",32,OP,2010-11-19,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,18.05,1,1.05,17.40,18.25,17.40,19.00,18.05,39,"69,285,000",425,OP,2010-11-19,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,15.30,1,0.15,15.30,15.70,15.30,18.00,15.30,37,"57,495,000",124,OP,2010-11-19,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,13.10,2,-0.10,13.40,13.50,13.10,18.00,13.10,128,"172,045,000",433,OP,2010-11-19,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,11.85,1,0.40,11.65,11.85,11.50,18.00,11.85,256,"295,715,000","1,444",OP,2010-11-19,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,10.80,1,0.75,10.10,10.80,9.75,18.50,10.80,319,"316,620,000","2,220",OP,2010-11-19,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,9.10,1,0.55,8.65,9.20,8.15,17.50,9.10,291,"248,375,000","1,973",OP,2010-11-19,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,7.60,1,0.45,7.50,7.70,6.80,17.30,7.60,"1,391","989,360,000","4,970",OP,2010-11-19,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,6.35,1,0.55,6.10,6.35,5.60,17.30,6.35,570,"337,005,000","2,762",OP,2010-11-19,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,5.15,1,0.50,4.95,5.20,4.50,16.90,5.15,"1,244","606,690,000","5,159",OP,2010-11-19,KRDRVOPK2I
