ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.60,2,-0.04,0.77,1.04,0.60,12.10,0.60,"221,710","88,367,240,000","31,190",OP,20130531,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.27,2,-0.01,0.36,0.49,0.26,12.00,0.27,"204,167","36,419,535,000","55,001",OP,20130531,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.11,2,-0.01,0.17,0.22,0.11,12.00,0.11,"94,246","7,392,710,000","42,266",OP,20130531,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.05,2,-0.01,0.07,0.10,0.05,12.40,0.05,"66,454","2,478,235,000","31,477",OP,20130531,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.03,3,0.00,0.04,0.06,0.02,13.30,0.03,"36,503","746,865,000","30,305",OP,20130531,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.02,3,0.00,0.02,0.03,0.01,14.40,0.02,"9,638","107,365,000","27,082",OP,20130531,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.01,3,0.00,0.01,0.02,0.01,14.90,0.01,"2,902","20,830,000","17,051",OP,20130531,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,3,0.00,0.01,0.02,0.01,16.40,0.01,"28,664","152,180,000","33,777",OP,20130531,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,30.35,1,0.40,30.35,30.35,30.35,24.00,30.35,1,"15,175,000",54,OP,20130531,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,27.95,1,0.45,27.95,27.95,27.95,22.00,27.95,1,"13,975,000",15,OP,20130531,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,25.65,1,0.60,25.65,25.65,25.65,20.00,25.65,6,"76,950,000",25,OP,20130531,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,23.05,1,0.40,23.05,23.05,23.05,20.00,23.05,1,"11,525,000",16,OP,20130531,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,20.70,1,0.45,20.70,20.70,20.70,19.00,20.70,1,"10,350,000",30,OP,20130531,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,18.50,1,0.20,18.60,18.60,18.50,18.00,18.50,13,"120,750,000",25,OP,20130531,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,16.45,1,0.80,16.45,16.45,16.45,17.00,16.45,9,"74,025,000",50,OP,20130531,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,14.10,1,0.60,14.25,14.25,14.10,16.00,14.10,3,"21,275,000",49,OP,20130531,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,11.90,1,0.50,12.45,12.80,11.90,15.80,11.90,8,"49,000,000",186,OP,20130531,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,10.35,1,0.85,10.80,10.85,10.20,15.50,10.35,7,"37,075,000",382,OP,20130531,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,8.00,1,0.25,8.55,9.00,8.00,15.30,8.00,29,"123,725,000",432,OP,20130531,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,6.40,1,0.25,6.70,7.35,6.30,15.00,6.40,257,"883,850,000","1,027",OP,20130531,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,5.00,1,0.20,5.20,5.75,4.90,14.60,5.00,627,"1,652,975,000","1,046",OP,20130531,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.80,1,0.15,3.75,4.40,3.65,14.30,3.80,761,"1,535,900,000","1,534",OP,20130531,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.71,1,0.08,2.82,3.30,2.63,13.80,2.71,"1,527","2,210,470,000","2,228",OP,20130531,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.91,1,0.05,2.00,2.38,1.84,13.60,1.91,"3,292","3,464,715,000","5,711",OP,20130531,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,1.30,1,0.05,1.37,1.66,1.25,13.30,1.30,"3,599","2,582,065,000","5,518",OP,20130531,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.86,1,0.01,0.91,1.13,0.83,13.10,0.86,"4,522","2,190,115,000","6,027",OP,20130531,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,26.25,1,0.30,26.30,26.30,26.25,18.00,26.25,2,"26,275,000",13,OP,20130531,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,24.00,1,0.30,24.00,24.00,24.00,18.00,24.00,1,"12,000,000",3,OP,20130531,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,21.75,1,0.30,21.75,21.75,21.75,18.00,21.75,1,"10,875,000",7,OP,20130531,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,19.50,1,0.25,19.50,19.50,19.50,17.00,19.50,1,"9,750,000",3,OP,20130531,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,17.35,1,0.20,17.35,17.35,17.35,16.00,17.35,1,"8,675,000",7,OP,20130531,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,15.30,1,0.20,15.30,15.30,15.30,16.00,15.30,1,"7,650,000",4,OP,20130531,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,13.35,1,0.10,13.35,13.35,13.35,15.50,13.35,1,"6,675,000",17,OP,20130531,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,11.60,1,0.15,12.50,12.50,11.60,15.80,11.60,2,"12,050,000",133,OP,20130531,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,10.75,1,0.70,10.75,10.75,10.75,14.80,10.75,3,"16,125,000",64,OP,20130531,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,9.15,1,1.10,9.15,9.15,9.15,14.80,9.15,1,"4,575,000",89,OP,20130531,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,7.25,1,0.25,7.45,7.85,7.20,14.50,7.25,34,"123,275,000",117,OP,20130531,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,5.70,1,0.10,6.00,6.40,5.65,14.80,5.70,39,"118,050,000",281,OP,20130531,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,4.50,2,-0.20,4.90,5.05,4.50,14.10,4.50,479,"1,149,475,000",262,OP,20130531,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,3.45,2,-0.05,3.90,3.95,3.45,13.50,3.45,16,"29,575,000",212,OP,20130531,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,2.69,1,0.01,3.10,3.15,2.67,13.90,2.69,55,"80,655,000",681,OP,20130531,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,2.01,2,-0.05,2.17,2.45,2.01,13.50,2.01,160,"181,110,000",841,OP,20130531,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,29.90,1,0.55,29.90,29.90,29.90,19.00,29.90,1,"14,950,000",156,OP,20130531,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,25.45,1,0.40,25.45,25.45,25.45,18.00,25.45,1,"12,725,000",86,OP,20130531,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,19.70,2,-0.90,21.20,21.20,19.70,13.00,19.70,3,"30,900,000",620,OP,20130531,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,17.65,1,0.70,17.65,17.65,17.65,16.00,17.65,1,"8,825,000",137,OP,20130531,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,13.30,1,0.15,14.05,14.05,13.30,14.80,13.30,3,"20,450,000",435,OP,20130531,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,10.30,1,0.30,10.80,11.20,10.20,14.90,10.30,27,"143,550,000",774,OP,20130531,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,7.65,1,0.25,8.25,8.40,7.65,15.00,7.65,35,"137,825,000",824,OP,20130531,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,5.40,1,0.05,5.80,6.05,5.40,14.60,5.40,92,"264,450,000",706,OP,20130531,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.70,3,0.00,4.05,4.25,3.70,14.30,3.70,65,"131,800,000","1,442",OP,20130531,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.46,1,0.01,2.65,2.86,2.45,14.20,2.46,351,"471,820,000","5,898",OP,20130531,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.03,3,0.00,0.02,0.03,0.02,25.10,0.03,"9,726","141,690,000","57,062",OP,20130531,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.03,2,-0.01,0.03,0.04,0.02,23.10,0.03,"11,618","186,200,000","19,577",OP,20130531,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.05,3,0.00,0.04,0.05,0.03,22.60,0.05,"9,560","191,805,000","21,371",OP,20130531,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.05,2,-0.01,0.05,0.06,0.04,20.40,0.05,"16,704","414,635,000","31,260",OP,20130531,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.07,2,-0.02,0.07,0.07,0.05,19.10,0.07,"21,717","679,705,000","35,521",OP,20130531,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.10,2,-0.02,0.10,0.10,0.07,18.00,0.10,"47,523","2,106,450,000","33,874",OP,20130531,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.13,2,-0.05,0.14,0.15,0.11,16.30,0.13,"41,930","2,645,655,000","29,287",OP,20130531,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,0.19,2,-0.08,0.21,0.23,0.16,15.10,0.19,"75,812","7,098,115,000","40,039",OP,20130531,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,0.30,2,-0.15,0.34,0.37,0.24,13.90,0.30,"103,631","15,260,740,000","37,026",OP,20130531,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,0.53,2,-0.20,0.59,0.62,0.40,13.10,0.53,"132,883","32,862,895,000","30,300",OP,20130531,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,0.92,2,-0.30,0.98,1.05,0.69,12.30,0.92,"142,696","60,995,800,000","19,702",OP,20130531,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,1.57,2,-0.38,1.63,1.72,1.18,11.40,1.57,"144,455","104,091,060,000","17,273",OP,20130531,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,2.56,2,-0.44,2.57,2.75,1.95,10.50,2.56,"115,577","135,297,890,000","10,574",OP,20130531,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,4.00,2,-0.50,3.95,4.10,3.05,9.50,4.00,"12,628","22,733,700,000","5,458",OP,20130531,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,5.75,2,-0.45,5.60,5.90,4.70,4.00,5.75,"3,166","8,458,725,000","1,537",OP,20130531,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,7.95,2,-0.50,7.70,8.10,6.65,3.00,7.95,824,"3,033,350,000",814,OP,20130531,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,10.25,2,-0.50,9.55,10.45,8.95,3.00,10.25,92,"448,975,000",132,OP,20130531,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,12.70,2,-0.50,12.70,12.70,11.20,3.00,12.70,30,"184,225,000",256,OP,20130531,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,15.20,2,-0.35,14.60,15.20,14.60,3.00,15.20,8,"60,500,000",110,OP,20130531,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,17.50,2,-0.70,17.35,17.50,17.00,3.00,17.50,10,"86,950,000",262,OP,20130531,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,18.85,2,-1.60,18.85,18.85,18.85,3.00,18.85,3,"28,275,000",133,OP,20130531,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,22.60,2,-0.25,22.10,22.65,21.50,3.00,22.60,23,"256,450,000","1,771",OP,20130531,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.18,2,-0.02,0.18,0.18,0.16,18.90,0.18,"1,821","151,785,000","5,865",OP,20130531,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.22,2,-0.04,0.23,0.23,0.19,18.00,0.22,561,"58,425,000","1,606",OP,20130531,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,0.28,2,-0.05,0.29,0.29,0.24,17.40,0.28,773,"101,355,000","1,500",OP,20130531,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,0.35,2,-0.05,0.36,0.37,0.32,16.60,0.35,"1,012","173,500,000","2,062",OP,20130531,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,0.49,2,-0.06,0.46,0.49,0.41,16.30,0.49,"1,412","316,415,000","2,365",OP,20130531,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,0.65,2,-0.07,0.65,0.66,0.54,15.70,0.65,"1,734","514,430,000","2,972",OP,20130531,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,0.83,2,-0.13,0.81,0.87,0.71,14.90,0.83,"1,919","762,795,000","2,543",OP,20130531,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,1.15,2,-0.12,1.11,1.18,0.96,14.60,1.15,"2,357","1,258,480,000","3,466",OP,20130531,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,1.55,2,-0.19,1.55,1.56,1.29,14.30,1.55,"1,842","1,323,090,000","1,386",OP,20130531,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,2.03,2,-0.28,2.10,2.10,1.73,13.60,2.03,"2,034","1,960,930,000","3,101",OP,20130531,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,2.70,2,-0.30,2.68,2.76,2.32,13.30,2.70,970,"1,237,690,000",632,OP,20130531,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,3.55,2,-0.35,3.60,3.60,3.05,12.90,3.55,446,"749,375,000",564,OP,20130531,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,4.65,2,-0.30,4.45,4.65,4.00,12.60,4.65,315,"684,675,000",321,OP,20130531,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,5.80,2,-0.45,5.70,5.80,5.15,11.90,5.80,186,"509,425,000",279,OP,20130531,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,7.20,2,-0.65,7.00,7.20,6.50,12.00,7.20,71,"246,625,000",200,OP,20130531,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,9.00,3,0.00,8.55,9.00,8.50,12.50,9.00,4,"17,275,000",86,OP,20130531,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,10.90,2,-0.70,10.00,11.05,10.00,10.00,10.90,4,"21,375,000",19,OP,20130531,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,12.60,2,-0.95,12.60,12.60,12.60,10.00,12.60,7,"44,575,000",10,OP,20130531,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.67,2,-0.06,0.69,0.69,0.60,16.60,0.67,130,"42,235,000","1,169",OP,20130531,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,0.84,2,-0.08,0.82,0.84,0.75,16.30,0.84,34,"13,860,000",190,OP,20130531,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.06,2,-0.10,1.02,1.07,0.92,15.80,1.06,129,"65,420,000",588,OP,20130531,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,1.33,2,-0.16,1.45,1.45,1.13,15.40,1.33,66,"41,590,000",217,OP,20130531,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,1.65,2,-0.20,1.68,1.68,1.56,15.10,1.65,37,"29,940,000",137,OP,20130531,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,2.05,2,-0.17,2.07,2.07,1.88,15.10,2.05,12,"11,970,000",187,OP,20130531,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,2.61,2,-0.32,2.58,2.61,2.42,14.80,2.61,12,"15,030,000",118,OP,20130531,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,3.25,2,-0.40,3.20,3.25,2.95,14.50,3.25,32,"50,700,000",132,OP,20130531,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,4.05,2,-0.20,3.90,4.05,3.60,14.40,4.05,25,"47,200,000",161,OP,20130531,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,4.55,2,-0.70,4.90,4.90,4.45,14.00,4.55,15,"35,625,000",70,OP,20130531,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,5.65,2,-0.70,5.75,5.85,5.40,13.40,5.65,46,"132,625,000",89,OP,20130531,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,7.20,2,-0.60,6.60,7.20,6.60,13.30,7.20,2,"6,900,000",50,OP,20130531,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,7.90,2,-1.20,8.25,8.25,7.90,13.50,7.90,6,"24,275,000",26,OP,20130531,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,9.90,2,-0.80,9.90,9.90,9.90,13.00,9.90,1,"4,950,000",6,OP,20130531,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,11.90,2,-0.45,11.90,11.90,11.90,13.00,11.90,1,"5,950,000",13,OP,20130531,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,13.75,2,-0.45,13.75,13.75,13.75,12.50,13.75,1,"6,875,000",5,OP,20130531,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.11,2,-0.09,1.10,1.13,1.01,16.80,1.11,383,"208,790,000","5,042",OP,20130531,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,1.59,2,-0.13,1.59,1.61,1.46,16.30,1.59,254,"196,820,000","2,262",OP,20130531,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,2.33,2,-0.18,2.28,2.33,2.10,15.80,2.33,162,"179,695,000","1,302",OP,20130531,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,3.30,2,-0.20,3.25,3.30,2.99,15.20,3.30,131,"207,840,000","1,662",OP,20130531,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,4.60,2,-0.30,4.50,4.65,4.20,14.90,4.60,106,"234,725,000",938,OP,20130531,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,6.35,2,-0.15,6.30,6.35,5.80,14.40,6.35,53,"162,550,000",509,OP,20130531,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,8.55,2,-0.65,8.50,8.55,8.50,14.30,8.55,6,"25,575,000",278,OP,20130531,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,11.20,2,-0.50,11.00,11.20,10.65,14.00,11.20,11,"60,775,000",143,OP,20130531,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,13.80,2,-0.70,13.80,13.80,13.80,13.80,13.80,1,"6,900,000",246,OP,20130531,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,17.50,2,-0.90,18.00,18.10,17.50,13.30,17.50,6,"53,800,000",254,OP,20130531,KRDRVOPK2I
