ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72225,201S7222,코스피200 C 202207 222.5,-,0,-,-,-,-,64.00,84.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72258,201S7225,코스피200 C 202207 225.0,-,0,-,-,-,-,64.00,81.60,0,0,5,OP,20220713,KRDRVOPK2I
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,64.00,79.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,-,0,-,-,-,-,64.00,76.60,0,0,148,OP,20220713,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,64.00,74.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,64.00,71.60,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,64.00,69.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,64.00,66.60,0,0,9,OP,20220713,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,64.00,64.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,64.00,61.60,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,64.00,59.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,57.20,1,2.15,57.20,57.20,57.20,64.00,57.20,3,"42,900,000",3,OP,20220713,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,59.64,54.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,55.28,51.60,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,50.92,49.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,46.57,46.60,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,42.21,44.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,37.85,41.60,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,33.50,39.10,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,29.14,36.60,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,24.78,34.10,0,0,1,OP,20220713,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,20.42,31.60,0,0,0,OP,20220713,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,16.07,29.10,0,0,2,OP,20220713,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,11.71,26.60,0,0,8,OP,20220713,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,7.35,24.10,0,0,7,OP,20220713,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,22.50,1,2.45,22.60,22.60,22.50,3.00,22.50,2,"11,275,000",38,OP,20220713,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,17.50,19.10,0,0,46,OP,20220713,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,17.70,1,2.90,15.65,17.70,15.65,32.00,17.70,5,"21,562,500",177,OP,20220713,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,15.35,1,3.35,13.95,15.60,13.15,48.00,15.35,48,"172,350,000",240,OP,20220713,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,11.80,1,1.45,10.60,13.50,10.60,16.00,11.80,44,"137,837,500",569,OP,20220713,KRDRVOPK2I
