ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32754,201F3275,코스피200 C 201103 275.0,5.80,1,0.70,5.00,5.90,5.00,14.10,5.80,"2,160","1,183,540,000","6,073",OP,20110124,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,4.45,1,0.50,4.20,4.60,3.85,13.80,4.45,"2,037","869,015,000","7,986",OP,20110124,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,3.55,1,0.40,3.00,3.55,2.89,14.00,3.55,"5,151","1,686,604,000","10,847",OP,20110124,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,2.51,1,0.25,2.26,2.63,2.12,13.30,2.51,"7,709","1,877,935,000","8,293",OP,20110124,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,1.84,1,0.16,1.49,1.90,1.49,13.30,1.84,"15,530","2,682,535,000","30,074",OP,20110124,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,1.27,1,0.09,1.07,1.32,1.05,13.20,1.27,"15,679","1,904,845,000","12,152",OP,20110124,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.88,1,0.09,0.78,0.90,0.72,13.00,0.88,"23,317","1,914,859,000","33,161",OP,20110124,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.57,1,0.03,0.53,0.60,0.47,12.80,0.57,"14,198","762,252,000","18,935",OP,20110124,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.36,1,0.02,0.30,0.38,0.30,12.80,0.36,"19,610","672,691,000","22,797",OP,20110124,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,-,1,-,-,-,-,11.70,19.25,0,0,0,OP,20110124,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,-,1,-,-,-,-,11.70,18.30,0,0,6,OP,20110124,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,16.50,1,2.75,16.50,16.50,16.50,16.50,16.50,1,"1,650,000",1,OP,20110124,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,14.65,1,2.75,14.65,14.65,14.65,16.00,14.65,2,"2,930,000",2,OP,20110124,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,12.80,2,-0.35,12.30,12.80,12.30,16.80,12.80,2,"2,510,000",4,OP,20110124,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,10.85,2,-0.50,11.70,11.70,10.60,16.80,10.85,8,"8,705,000",15,OP,20110124,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,9.20,1,0.25,9.30,9.90,9.20,15.80,9.20,8,"7,605,000",50,OP,20110124,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,8.40,1,0.65,8.15,8.45,7.70,15.40,8.40,22,"18,215,000",253,OP,20110124,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,7.10,1,0.40,6.70,7.20,6.45,15.30,7.10,33,"22,970,000",599,OP,20110124,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,5.80,1,0.30,5.60,5.95,5.30,14.60,5.80,48,"27,160,000",103,OP,20110124,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,4.75,1,0.30,4.40,4.90,4.35,14.60,4.75,283,"128,915,000",535,OP,20110124,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,4.00,1,0.45,3.80,4.00,3.50,14.40,4.00,91,"34,760,000",274,OP,20110124,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,3.05,1,0.05,3.00,3.20,2.79,14.00,3.05,348,"105,406,000",628,OP,20110124,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,2.51,1,0.11,2.48,2.57,2.19,14.10,2.51,"1,803","422,368,000","2,305",OP,20110124,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,1.92,1,0.05,1.85,1.98,1.70,13.90,1.92,384,"71,157,000","1,114",OP,20110124,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,1.45,1,0.05,1.38,1.52,1.28,13.60,1.45,"1,932","274,443,000","2,303",OP,20110124,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,33.00,2,-0.70,33.00,33.00,33.00,20.00,33.00,5,"16,500,000","3,422",OP,20110124,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,29.50,1,0.65,29.35,29.50,29.35,18.00,29.50,5,"14,720,000",962,OP,20110124,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,25.15,1,0.20,25.15,25.15,25.15,18.00,25.15,2,"5,030,000",276,OP,20110124,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,21.85,1,1.05,21.85,21.85,21.85,17.00,21.85,1,"2,185,000",220,OP,20110124,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,-,1,-,-,-,-,11.70,18.00,0,0,789,OP,20110124,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,14.10,2,-0.35,14.70,14.85,14.10,16.80,14.10,31,"45,105,000","1,198",OP,20110124,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,12.05,1,0.65,11.45,12.05,11.35,16.40,12.05,30,"34,785,000","2,602",OP,20110124,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,9.35,1,0.45,9.05,9.50,8.90,15.90,9.35,138,"127,040,000","19,135",OP,20110124,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,7.10,1,0.30,6.80,7.25,6.70,15.60,7.10,33,"23,095,000","18,665",OP,20110124,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,5.30,1,0.20,5.10,5.45,4.80,15.00,5.30,267,"139,340,000","5,128",OP,20110124,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,3.80,1,0.15,3.25,3.90,3.25,14.80,3.80,906,"341,135,000","3,893",OP,20110124,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.03,2,-0.02,0.04,0.04,0.03,30.10,0.03,"26,048","98,459,000","172,226",OP,20110124,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.04,2,-0.01,0.05,0.05,0.04,29.30,0.04,"17,104","73,391,000","87,525",OP,20110124,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.05,2,-0.02,0.07,0.07,0.04,28.10,0.05,"42,552","216,552,000","49,733",OP,20110124,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.05,2,-0.02,0.07,0.08,0.05,26.30,0.05,"46,468","283,146,000","77,012",OP,20110124,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.07,2,-0.01,0.08,0.08,0.06,25.90,0.07,"64,515","457,930,000","37,726",OP,20110124,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.07,2,-0.05,0.12,0.12,0.07,24.10,0.07,"160,607","1,399,139,000","62,168",OP,20110124,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.09,2,-0.05,0.14,0.14,0.09,22.80,0.09,"169,855","1,816,177,000","45,706",OP,20110124,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.10,2,-0.09,0.20,0.20,0.10,21.30,0.10,"219,870","2,937,095,000","94,478",OP,20110124,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.14,2,-0.14,0.28,0.28,0.13,20.60,0.14,"226,646","4,032,166,000","66,649",OP,20110124,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.18,2,-0.17,0.39,0.39,0.18,19.30,0.18,"340,574","8,339,565,000","121,882",OP,20110124,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.24,2,-0.26,0.55,0.55,0.24,18.40,0.24,"578,027","20,097,513,000","138,363",OP,20110124,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,0.35,2,-0.37,0.72,0.77,0.35,17.40,0.35,"930,439","47,730,673,000","196,542",OP,20110124,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,0.59,2,-0.41,1.00,1.15,0.54,17.40,0.59,"673,660","51,614,389,000","80,261",OP,20110124,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,0.86,2,-0.62,1.52,1.59,0.82,16.80,0.86,"921,071","103,777,957,000","105,967",OP,20110124,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,1.29,2,-0.89,2.21,2.30,1.23,16.40,1.29,"930,300","152,325,628,000","90,220",OP,20110124,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,2.00,2,-1.00,3.05,3.20,1.83,16.60,2.00,"861,272","202,387,757,000","143,295",OP,20110124,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,2.70,2,-1.45,4.25,4.25,2.64,15.60,2.70,"209,931","65,175,928,000","82,344",OP,20110124,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,3.85,2,-1.65,5.50,5.65,3.70,15.60,3.85,"83,834","37,685,365,000","69,965",OP,20110124,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,5.25,2,-1.95,7.00,7.30,5.15,15.50,5.25,"25,927","15,693,280,000","41,154",OP,20110124,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,6.95,2,-2.20,9.25,9.35,6.85,15.80,6.95,"15,028","11,925,455,000","23,271",OP,20110124,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,9.20,2,-1.85,11.20,11.20,8.85,18.00,9.20,"1,806","1,771,430,000","10,664",OP,20110124,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,11.40,2,-1.95,13.35,13.65,11.10,19.00,11.40,"1,335","1,613,120,000","6,833",OP,20110124,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,13.75,2,-2.20,15.00,15.45,13.50,21.00,13.75,482,"707,550,000","2,993",OP,20110124,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,16.15,2,-1.70,17.50,18.10,15.90,23.00,16.15,333,"555,695,000","5,709",OP,20110124,KRDRVOPK2I
KR4301F22928,301F2292,코스피200 P 201102 292.5,19.10,2,-1.40,19.90,20.05,18.65,22.00,19.10,174,"335,710,000","1,052",OP,20110124,KRDRVOPK2I
KR4301F22951,301F2295,코스피200 P 201102 295.0,21.30,2,-1.20,22.15,22.60,21.05,27.00,21.30,101,"219,270,000",776,OP,20110124,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.06,2,-0.05,0.11,0.11,0.01,28.90,0.06,"10,061","64,163,000","65,810",OP,20110124,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.07,2,-0.05,0.12,0.12,0.07,28.10,0.07,560,"4,988,000","4,390",OP,20110124,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.08,2,-0.06,0.13,0.13,0.08,27.30,0.08,544,"6,319,000","9,717",OP,20110124,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.10,2,-0.06,0.17,0.17,0.10,27.10,0.10,769,"9,397,000","4,097",OP,20110124,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.12,2,-0.09,0.19,0.19,0.11,26.40,0.12,934,"14,918,000","19,868",OP,20110124,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.14,2,-0.09,0.21,0.21,0.14,25.60,0.14,600,"10,560,000","4,887",OP,20110124,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.16,2,-0.11,0.25,0.25,0.16,24.80,0.16,805,"16,243,000","17,155",OP,20110124,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.19,2,-0.14,0.29,0.29,0.19,24.20,0.19,739,"16,704,000","4,784",OP,20110124,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.23,2,-0.17,0.34,0.35,0.22,23.70,0.23,"1,951","55,865,000","34,739",OP,20110124,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.27,2,-0.15,0.42,0.42,0.27,22.90,0.27,"4,354","144,156,000","7,294",OP,20110124,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.33,2,-0.18,0.43,0.53,0.32,22.30,0.33,"6,754","267,748,000","21,811",OP,20110124,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.38,2,-0.30,0.69,0.71,0.38,21.60,0.38,"5,310","263,137,000","5,978",OP,20110124,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.51,2,-0.25,0.76,0.80,0.49,21.30,0.51,"5,626","344,635,000","25,368",OP,20110124,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.64,2,-0.30,0.85,0.92,0.61,20.90,0.64,"7,906","582,950,000","12,847",OP,20110124,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,0.75,2,-0.45,1.16,1.18,0.75,20.30,0.75,"14,842","1,363,860,000","30,711",OP,20110124,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,0.97,2,-0.45,1.31,1.39,0.94,19.90,0.97,"11,626","1,301,946,000","16,151",OP,20110124,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,1.21,2,-0.56,1.67,1.70,1.15,19.50,1.21,"13,330","1,868,486,000","19,376",OP,20110124,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,1.48,2,-0.67,2.01,2.11,1.44,19.00,1.48,"8,206","1,394,050,000","11,530",OP,20110124,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,1.82,2,-0.83,2.65,2.66,1.79,18.50,1.82,"8,738","1,809,107,000","21,178",OP,20110124,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,2.27,2,-0.93,3.20,3.20,2.21,18.30,2.27,"5,645","1,420,328,000","10,107",OP,20110124,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,2.74,2,-1.06,3.95,3.95,2.74,17.60,2.74,"4,217","1,280,163,000","18,769",OP,20110124,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,3.45,2,-1.15,4.60,4.60,3.35,17.60,3.45,"1,068","407,185,000","4,013",OP,20110124,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,4.15,2,-1.35,5.00,5.35,4.10,16.90,4.15,"2,654","1,238,680,000","8,290",OP,20110124,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,5.10,2,-1.50,6.40,6.45,5.00,16.90,5.10,"1,042","567,325,000","3,285",OP,20110124,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,6.20,2,-1.60,7.50,7.50,6.05,16.50,6.20,"1,594","1,079,610,000","6,054",OP,20110124,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,7.35,2,-1.85,8.55,8.85,7.25,16.30,7.35,927,"734,420,000","2,139",OP,20110124,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,8.70,2,-2.10,10.05,10.40,8.65,15.80,8.70,265,"243,995,000","1,090",OP,20110124,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,10.25,2,-2.05,11.10,11.75,10.25,15.50,10.25,181,"198,715,000",585,OP,20110124,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,12.10,2,-1.75,14.20,14.20,12.10,15.50,12.10,370,"477,600,000","1,415",OP,20110124,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,14.00,2,-1.80,14.75,15.40,14.00,16.00,14.00,90,"131,765,000",235,OP,20110124,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,16.20,2,-1.85,17.55,18.85,16.10,16.00,16.20,116,"189,795,000","2,397",OP,20110124,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,20.40,2,-0.05,18.90,20.40,18.90,18.00,20.40,7,"13,565,000",118,OP,20110124,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,20.60,2,-0.30,20.60,23.15,20.50,17.00,20.60,72,"150,370,000",195,OP,20110124,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,3.05,1,0.46,3.50,3.80,3.00,19.40,3.05,"1,111","376,185,000",959,OP,20110124,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,3.55,2,-0.85,4.50,4.50,3.50,18.90,3.55,907,"348,830,000","2,880",OP,20110124,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,4.20,2,-1.05,4.95,4.95,4.15,18.60,4.20,86,"39,570,000",720,OP,20110124,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,4.75,2,-1.05,5.45,5.45,4.75,18.40,4.75,59,"30,175,000",711,OP,20110124,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,5.50,2,-0.95,6.30,6.30,5.50,18.00,5.50,89,"52,900,000",225,OP,20110124,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,6.30,2,-1.10,7.35,7.40,6.25,17.80,6.30,52,"35,180,000",137,OP,20110124,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,7.25,2,-1.00,8.35,8.35,7.20,17.50,7.25,61,"46,265,000",99,OP,20110124,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,8.35,2,-1.30,8.75,9.40,8.15,17.30,8.35,42,"35,890,000","2,194",OP,20110124,KRDRVOPK2I
