ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,15.20,59.20,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,15.20,56.70,0,0,2,OP,20190731,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,15.20,54.20,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,15.20,51.70,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,15.20,49.20,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,15.20,46.70,0,0,38,OP,20190731,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,15.20,44.25,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,15.20,41.75,0,0,63,OP,20190731,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,15.20,39.25,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,15.20,36.75,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,15.20,34.25,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,15.20,31.75,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,15.20,29.30,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,15.20,26.85,0,0,25,OP,20190731,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,15.20,24.40,0,0,0,OP,20190731,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,15.20,22.05,0,0,3,OP,20190731,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,15.20,19.70,0,0,3,OP,20190731,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,18.85,2,-0.90,17.60,18.85,17.05,16.00,18.85,18,"78,875,000","1,730",OP,20190731,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,15.65,2,-1.80,17.70,17.70,15.60,17.00,15.65,11,"46,725,000",23,OP,20190731,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,13.05,2,-2.20,13.50,13.50,13.05,17.00,13.05,6,"19,912,500",35,OP,20190731,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,10.85,2,-2.30,11.25,11.25,10.85,16.30,10.85,7,"19,237,500",17,OP,20190731,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,9.60,2,-2.00,11.55,11.55,9.10,13.50,9.60,46,"116,415,000","1,164",OP,20190731,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,7.75,2,-1.60,7.50,8.60,7.50,14.60,7.75,5,"9,837,500",19,OP,20190731,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,6.14,2,-1.70,7.60,7.60,5.74,14.30,6.14,335,"518,205,000","3,702",OP,20190731,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,4.75,2,-1.34,5.92,6.28,4.45,13.90,4.75,664,"834,342,500",712,OP,20190731,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,3.50,2,-1.19,4.74,4.90,3.30,13.40,3.50,"1,962","1,811,697,500","7,272",OP,20190731,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,2.53,2,-0.96,3.36,3.68,2.40,13.10,2.53,"1,459","989,952,500","1,275",OP,20190731,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,1.76,2,-0.76,2.44,2.72,1.67,12.90,1.76,"4,725","2,327,522,500","5,689",OP,20190731,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,1.17,2,-0.58,1.68,1.88,1.12,12.60,1.17,"4,603","1,513,080,000","3,973",OP,20190731,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.75,2,-0.43,1.12,1.28,0.73,12.40,0.75,"8,571","1,905,610,000","13,604",OP,20190731,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.47,2,-0.29,0.72,0.83,0.46,12.30,0.47,"6,309","897,405,000","6,882",OP,20190731,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.30,2,-0.18,0.46,0.53,0.29,12.40,0.30,"5,628","511,672,500","15,779",OP,20190731,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.19,2,-0.11,0.28,0.33,0.17,12.40,0.19,"4,685","264,160,000","5,390",OP,20190731,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.11,2,-0.07,0.17,0.20,0.10,12.40,0.11,"4,756","160,935,000","12,964",OP,20190731,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.07,2,-0.04,0.10,0.12,0.07,12.70,0.07,"2,005","42,662,500","7,337",OP,20190731,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.04,2,-0.02,0.06,0.07,0.04,12.60,0.04,"4,059","49,097,500","9,783",OP,20190731,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.03,2,-0.01,0.04,0.04,0.02,12.80,0.03,975,"8,095,000","3,241",OP,20190731,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.02,3,0.00,0.03,0.03,0.02,12.90,0.02,437,"2,187,500","10,926",OP,20190731,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.01,5,-0.01,0.01,0.01,0.01,12.80,0.01,176,"440,000","2,159",OP,20190731,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,97,"242,500","5,506",OP,20190731,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,1,"2,500","1,340",OP,20190731,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,1,"2,500","6,301",OP,20190731,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,1,"2,500",431,OP,20190731,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,15.20,0.01,0,0,"2,969",OP,20190731,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,15.20,0.01,0,0,502,OP,20190731,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,15.20,0.01,0,0,"1,447",OP,20190731,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,15.20,0.01,0,0,166,OP,20190731,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,15.20,0.01,0,0,738,OP,20190731,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,15.20,0.01,0,0,416,OP,20190731,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,15.20,0.01,0,0,"1,270",OP,20190731,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,15.20,0.01,0,0,526,OP,20190731,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,15.20,0.01,0,0,"1,304",OP,20190731,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,15.20,0.01,0,0,705,OP,20190731,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,1,"2,500",930,OP,20190731,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,15.20,0.01,0,0,430,OP,20190731,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,15.20,0.01,0,0,758,OP,20190731,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,15.20,0.01,0,0,92,OP,20190731,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,15.20,0.01,0,0,359,OP,20190731,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,15.20,0.01,0,0,112,OP,20190731,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,1,"2,500","1,227",OP,20190731,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,15.20,0.01,0,0,426,OP,20190731,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,15.20,0.01,0,0,"1,387",OP,20190731,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,15.20,0.01,0,0,402,OP,20190731,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,8,"20,000","10,697",OP,20190731,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,15.20,43.85,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,15.20,41.40,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,15.20,38.90,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,15.20,36.45,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,15.20,34.00,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,15.20,31.55,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,15.20,29.20,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,15.20,26.80,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,15.20,24.50,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,15.20,22.25,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,15.20,20.10,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,15.20,18.00,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,15.20,16.00,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,15.20,14.15,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,15.20,12.35,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,10.50,2,-1.65,11.30,11.30,10.25,13.50,10.50,11,"29,787,500",11,OP,20190731,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,15.20,9.20,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,-,0,-,-,-,-,15.20,7.87,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,-,0,-,-,-,-,15.20,6.62,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,4.70,2,-1.39,5.75,5.75,4.70,13.50,4.70,2,"2,612,500","3,050",OP,20190731,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,3.99,2,-0.90,4.55,4.55,3.90,12.60,3.99,4,"4,247,500",48,OP,20190731,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,3.62,2,-0.08,3.62,3.62,3.62,13.10,3.62,1,"905,000",67,OP,20190731,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,2.41,2,-0.37,2.17,2.41,2.13,12.30,2.41,6,"3,322,500",134,OP,20190731,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,1.52,2,-0.53,2.04,2.09,1.45,12.10,1.52,26,"10,562,500",368,OP,20190731,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,1.08,2,-0.45,1.45,1.47,1.05,11.80,1.08,75,"22,132,500",77,OP,20190731,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.87,2,-0.24,1.11,1.11,0.74,12.10,0.87,373,"82,277,500",588,OP,20190731,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.55,2,-0.24,0.79,0.79,0.53,11.90,0.55,77,"12,002,500",351,OP,20190731,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.38,2,-0.17,0.55,0.55,0.37,12.30,0.38,130,"13,610,000",905,OP,20190731,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.28,2,-0.11,0.36,0.39,0.26,12.10,0.28,122,"10,175,000",154,OP,20190731,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.23,2,-0.03,0.26,0.26,0.18,12.80,0.23,126,"6,527,500","1,306",OP,20190731,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.15,2,-0.04,0.14,0.15,0.12,11.90,0.15,185,"6,125,000",448,OP,20190731,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.09,2,-0.03,0.13,0.13,0.08,12.40,0.09,169,"4,125,000",437,OP,20190731,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.06,2,-0.02,0.08,0.08,0.05,12.20,0.06,75,"1,132,500",317,OP,20190731,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.04,2,-0.01,0.04,0.04,0.04,12.90,0.04,12,"120,000",271,OP,20190731,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.03,2,-0.01,0.03,0.03,0.03,12.60,0.03,51,"382,500",175,OP,20190731,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.03,3,0.00,0.03,0.03,0.03,13.60,0.03,10,"75,000",319,OP,20190731,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,15.20,0.05,0,0,12,OP,20190731,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,0.02,2,-0.01,0.02,0.02,0.02,14.10,0.02,1,"5,000",116,OP,20190731,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,0.01,3,0.00,0.02,0.02,0.01,13.40,0.01,7,"22,500",16,OP,20190731,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,15.20,0.02,0,0,33,OP,20190731,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,2,"5,000",28,OP,20190731,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,15.20,0.01,0,0,57,OP,20190731,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,15.20,0.01,0,0,80,OP,20190731,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,4,"10,000",409,OP,20190731,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,15.20,44.25,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,15.20,41.80,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,15.20,39.35,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,15.20,36.95,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,15.20,34.60,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,15.20,32.25,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,15.20,29.95,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,15.20,27.70,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,15.20,25.50,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,15.20,23.35,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,15.20,21.30,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,15.20,19.30,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,15.20,17.45,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,15.20,15.70,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,15.20,14.00,0,0,0,OP,20190731,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,15.20,12.45,0,0,0,OP,20190731,KRDRVOPK2I
