ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,45.10,2,-0.25,46.15,46.15,45.10,32.00,45.10,2,"45,625,000",816,OP,20121002,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,42.70,2,-0.05,43.55,43.55,42.70,32.00,42.70,6,"129,875,000",641,OP,20121002,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,41.15,1,0.90,41.15,41.15,41.15,32.00,41.15,1,"20,575,000",58,OP,20121002,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,38.65,1,1.00,38.65,38.65,38.65,32.00,38.65,1,"19,325,000",493,OP,20121002,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,36.15,1,0.85,36.15,36.15,36.15,32.00,36.15,1,"18,075,000",80,OP,20121002,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,32.85,1,0.10,33.70,33.70,32.85,32.00,32.85,107,"1,800,375,000",228,OP,20121002,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,31.20,1,0.60,31.20,31.20,31.20,32.00,31.20,1,"15,600,000",145,OP,20121002,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,28.60,1,0.75,28.45,28.60,28.35,32.00,28.60,9,"128,075,000",123,OP,20121002,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,26.20,1,0.70,26.20,26.20,26.20,32.00,26.20,1,"13,100,000",124,OP,20121002,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,23.70,1,0.60,23.70,23.70,23.70,32.00,23.70,1,"11,850,000",209,OP,20121002,KRDRVOPK2I
