ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"2,947","15,570,000","13,593",OP,2015-08-19,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"2,308","11,540,000","11,827",OP,2015-08-19,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,11,"55,000","5,037",OP,2015-08-19,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"6,213","31,065,000","12,522",OP,2015-08-19,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,16,"80,000","11,805",OP,2015-08-19,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,77,"385,000","5,469",OP,2015-08-19,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,12,"60,000","2,364",OP,2015-08-19,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","2,913",OP,2015-08-19,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,11.00,0.01,0,0,993,OP,2015-08-19,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,11.00,0.01,1,"5,000","5,476",OP,2015-08-19,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","1,026",OP,2015-08-19,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,65,"325,000","4,047",OP,2015-08-19,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,745",OP,2015-08-19,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,14,"70,000","3,613",OP,2015-08-19,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,6,"30,000",956,OP,2015-08-19,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,29,"145,000","4,015",OP,2015-08-19,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,10,"50,000",516,OP,2015-08-19,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000",736,OP,2015-08-19,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,17,"85,000","2,404",OP,2015-08-19,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,28.75,2,-2.25,28.75,28.75,28.75,16.00,28.75,1,"14,375,000",0,OP,2015-08-19,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,26.65,2,-1.70,27.85,27.85,26.65,3.00,26.65,4,"53,900,000",19,OP,2015-08-19,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,-,0,-,-,-,-,11.00,24.75,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,11.00,22.30,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,11.00,19.80,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,11.00,17.40,0,0,5,OP,2015-08-19,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,14.30,2,-1.75,0.94,14.65,0.94,16.00,14.30,8,"37,860,000",9,OP,2015-08-19,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,12.70,2,-1.10,12.70,12.70,12.70,11.00,12.70,1,"6,350,000",0,OP,2015-08-19,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,10.70,2,-1.60,10.30,10.75,10.20,11.00,10.70,22,"115,350,000",20,OP,2015-08-19,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,8.65,2,-1.00,8.87,8.87,8.40,14.00,8.65,12,"51,240,000",14,OP,2015-08-19,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,7.10,2,-1.35,7.85,7.85,6.80,12.00,7.10,27,"95,600,000",49,OP,2015-08-19,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,5.30,2,-1.38,6.38,6.48,5.14,13.00,5.30,63,"170,210,000",63,OP,2015-08-19,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,4.07,2,-0.89,4.72,5.10,3.89,11.00,4.07,190,"388,280,000",173,OP,2015-08-19,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,3.03,2,-0.69,3.55,3.80,2.79,12.00,3.03,182,"278,855,000",229,OP,2015-08-19,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,2.03,2,-0.68,2.65,2.71,1.93,11.00,2.03,"1,163","1,211,590,000",725,OP,2015-08-19,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,1.34,2,-0.53,1.80,1.90,1.29,11.00,1.34,"1,002","714,665,000",592,OP,2015-08-19,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.84,2,-0.41,1.19,1.31,0.83,11.00,0.84,"2,878","1,339,695,000","2,833",OP,2015-08-19,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.53,2,-0.28,0.75,0.84,0.51,11.00,0.53,"2,687","816,035,000","2,957",OP,2015-08-19,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.31,2,-0.19,0.50,0.53,0.31,11.00,0.31,"3,142","588,610,000","2,321",OP,2015-08-19,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.19,2,-0.12,0.30,0.33,0.19,11.00,0.19,"2,480","279,230,000","1,917",OP,2015-08-19,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.11,2,-0.08,0.19,0.20,0.11,11.00,0.11,"1,261","92,495,000","1,865",OP,2015-08-19,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.07,2,-0.05,0.12,0.12,0.07,11.00,0.07,899,"37,965,000","1,588",OP,2015-08-19,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.06,2,-0.02,0.07,0.07,0.05,12.00,0.06,460,"14,160,000","1,465",OP,2015-08-19,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.04,2,-0.01,0.05,0.05,0.03,12.00,0.04,280,"5,590,000",879,OP,2015-08-19,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,252,"3,760,000","1,067",OP,2015-08-19,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,350,"3,505,000","1,041",OP,2015-08-19,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,120,"1,200,000",508,OP,2015-08-19,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,27,"260,000",500,OP,2015-08-19,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,385,"1,925,000",502,OP,2015-08-19,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,223,"1,115,000",424,OP,2015-08-19,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,21,"105,000",174,OP,2015-08-19,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,11.00,0.01,2,"10,000",128,OP,2015-08-19,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,11.00,0.01,1,"5,000",324,OP,2015-08-19,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,11.00,0.01,0,0,83,OP,2015-08-19,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,11.00,0.01,0,0,447,OP,2015-08-19,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,11.00,0.01,0,0,157,OP,2015-08-19,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000",152,OP,2015-08-19,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000",147,OP,2015-08-19,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000",122,OP,2015-08-19,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,18,"90,000","1,120",OP,2015-08-19,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,11.00,30.10,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,11.00,27.60,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,11.00,25.15,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,11.00,22.75,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,11.00,20.35,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,11.00,18.05,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,15.85,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,13.70,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,11.70,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,9.86,0,0,1,OP,2015-08-19,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,8.17,0,0,1,OP,2015-08-19,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,11.00,6.62,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,4.51,2,-1.86,4.51,4.51,4.51,10.00,4.51,1,"2,255,000",7,OP,2015-08-19,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,4.51,2,-1.13,4.37,4.66,4.29,13.00,4.51,16,"35,770,000",17,OP,2015-08-19,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.65,2,-0.85,3.45,3.70,3.45,12.00,3.65,41,"72,485,000",84,OP,2015-08-19,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.80,2,-0.74,2.95,2.97,2.67,12.00,2.80,29,"41,980,000",51,OP,2015-08-19,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,2.08,2,-0.92,2.38,2.52,1.99,12.00,2.08,7,"7,795,000",297,OP,2015-08-19,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.51,2,-0.69,1.92,1.96,1.44,12.00,1.51,13,"10,570,000",36,OP,2015-08-19,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.10,2,-0.38,1.40,1.40,1.04,12.00,1.10,66,"37,140,000",80,OP,2015-08-19,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.76,2,-0.32,0.99,0.99,0.74,12.00,0.76,111,"46,685,000",110,OP,2015-08-19,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.55,2,-0.23,0.73,0.73,0.52,12.00,0.55,152,"45,390,000",275,OP,2015-08-19,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.38,2,-0.18,0.52,0.54,0.37,12.00,0.38,115,"23,045,000",376,OP,2015-08-19,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.27,2,-0.15,0.37,0.37,0.27,12.00,0.27,78,"12,515,000",272,OP,2015-08-19,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.20,2,-0.10,0.26,0.26,0.20,13.00,0.20,61,"6,330,000",111,OP,2015-08-19,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.14,2,-0.06,0.18,0.19,0.14,12.00,0.14,96,"7,050,000",177,OP,2015-08-19,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.10,2,-0.06,0.12,0.12,0.10,12.00,0.10,15,"790,000",91,OP,2015-08-19,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.08,2,-0.03,0.10,0.10,0.08,13.00,0.08,75,"3,025,000",540,OP,2015-08-19,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.05,2,-0.04,0.08,0.08,0.05,13.00,0.05,35,"1,090,000",105,OP,2015-08-19,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.04,2,-0.02,0.06,0.06,0.04,13.00,0.04,18,"440,000",185,OP,2015-08-19,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.03,2,-0.03,0.04,0.04,0.03,13.00,0.03,10,"170,000",27,OP,2015-08-19,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.03,2,-0.01,0.03,0.03,0.03,14.00,0.03,17,"255,000",156,OP,2015-08-19,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.02,2,-0.02,0.02,0.02,0.02,14.00,0.02,454,"4,540,000",480,OP,2015-08-19,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,34,"340,000",277,OP,2015-08-19,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,2,"10,000",165,OP,2015-08-19,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,11.00,0.01,0,0,418,OP,2015-08-19,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,11.00,0.01,0,0,425,OP,2015-08-19,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,149,"745,000","1,291",OP,2015-08-19,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,30.15,2,-2.90,31.70,31.80,30.10,8.00,30.15,60,"932,875,000",110,OP,2015-08-19,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,11.00,27.95,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,11.00,25.55,0,0,288,OP,2015-08-19,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,11.00,23.20,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,11.00,20.85,0,0,0,OP,2015-08-19,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,20.50,1,0.75,19.75,20.50,19.75,14.00,20.50,10,"101,575,000",1,OP,2015-08-19,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,11.00,16.50,0,0,13,OP,2015-08-19,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,11.00,14.45,0,0,2,OP,2015-08-19,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,11.00,12.50,0,0,300,OP,2015-08-19,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,11.00,10.70,0,0,1,OP,2015-08-19,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,10.00,2,-0.25,10.00,10.00,9.50,13.00,10.00,152,"745,600,000",243,OP,2015-08-19,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,8.29,2,-0.42,8.40,8.40,8.15,14.00,8.29,24,"99,620,000",25,OP,2015-08-19,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,7.10,2,-1.30,6.73,7.10,6.73,13.00,7.10,242,"841,625,000",429,OP,2015-08-19,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,5.60,2,-1.35,5.60,5.60,5.60,13.00,5.60,1,"2,800,000",10,OP,2015-08-19,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,4.84,2,-0.81,5.56,5.56,4.60,12.00,4.84,17,"41,865,000","1,817",OP,2015-08-19,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.73,2,-0.38,3.85,3.85,3.73,13.00,3.73,5,"9,470,000",425,OP,2015-08-19,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.14,2,-0.59,3.05,3.16,2.96,12.00,3.14,183,"279,725,000","2,267",OP,2015-08-19,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.50,2,-0.54,2.80,2.80,2.37,12.00,2.50,39,"47,365,000",88,OP,2015-08-19,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.87,2,-0.46,2.40,2.40,1.84,12.00,1.87,178,"173,895,000","4,089",OP,2015-08-19,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.47,2,-0.52,1.48,1.49,1.42,12.00,1.47,29,"21,245,000",79,OP,2015-08-19,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.13,2,-0.34,1.37,1.39,1.09,12.00,1.13,228,"132,130,000","1,390",OP,2015-08-19,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.85,2,-0.27,1.07,1.07,0.84,12.00,0.85,211,"95,065,000",246,OP,2015-08-19,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.65,2,-0.22,0.80,0.89,0.65,12.00,0.65,262,"89,370,000","2,934",OP,2015-08-19,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.51,2,-0.16,0.59,0.59,0.50,13.00,0.51,89,"22,770,000",543,OP,2015-08-19,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.36,2,-0.16,0.50,0.52,0.36,12.00,0.36,291,"58,100,000","1,921",OP,2015-08-19,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.29,2,-0.11,0.36,0.36,0.28,13.00,0.29,141,"21,160,000",609,OP,2015-08-19,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.23,2,-0.08,0.29,0.29,0.22,13.00,0.23,239,"27,865,000","2,674",OP,2015-08-19,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.18,2,-0.07,0.22,0.22,0.17,13.00,0.18,92,"8,450,000",266,OP,2015-08-19,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.14,2,-0.05,0.17,0.17,0.13,13.00,0.14,358,"25,185,000","2,984",OP,2015-08-19,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.11,2,-0.05,0.13,0.13,0.11,14.00,0.11,15,"865,000","1,129",OP,2015-08-19,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.10,2,-0.02,0.11,0.12,0.10,14.00,0.10,58,"3,075,000","2,812",OP,2015-08-19,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.08,2,-0.01,0.09,0.09,0.08,14.00,0.08,101,"4,050,000",664,OP,2015-08-19,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.06,2,-0.02,0.07,0.07,0.06,14.00,0.06,108,"3,535,000","2,579",OP,2015-08-19,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.05,2,-0.02,0.06,0.06,0.05,14.00,0.05,93,"2,535,000",563,OP,2015-08-19,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.04,2,-0.02,0.05,0.06,0.04,14.00,0.04,918,"24,225,000","3,252",OP,2015-08-19,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.04,2,-0.01,0.04,0.04,0.04,15.00,0.04,10,"200,000",203,OP,2015-08-19,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.04,3,0.00,0.04,0.04,0.04,16.00,0.04,27,"540,000","5,118",OP,2015-08-19,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,11.00,0.01,0,0,408,OP,2015-08-19,KRDRVOPK2I
