ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.01,2,-0.95,3.20,3.25,1.35,16.10,2.01,"446,754","82,495,723,000","93,595",OP,2006-12-06,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,0.83,2,-0.59,1.59,1.62,0.53,14.80,0.83,"1,659,355","139,894,780,000","241,446",OP,2006-12-06,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.27,2,-0.27,0.60,0.60,0.17,14.30,0.27,"2,202,950","67,965,036,000","296,748",OP,2006-12-06,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.08,2,-0.05,0.14,0.15,0.05,14.60,0.08,"1,176,760","9,869,284,000","376,176",OP,2006-12-06,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.03,3,0.00,0.03,0.04,0.02,15.80,0.03,"378,188","1,122,040,000","262,422",OP,2006-12-06,KRDRVOPK2I
KR4201AC1950,201AC195,KOSPI 200 콜옵션 0612 195.0,0.02,3,0.00,0.02,0.02,0.01,18.10,0.02,"107,145","210,942,000","387,195",OP,2006-12-06,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,19.10,2,-1.30,20.25,20.25,17.35,30.00,19.10,752,"1,502,270,000","1,868",OP,2006-12-06,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,16.50,2,-0.80,16.15,16.60,15.35,24.00,16.50,8,"13,000,000",48,OP,2006-12-06,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,2,-,-,-,-,14.80,14.50,0,0,3,OP,2006-12-06,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,12.05,2,-1.40,12.55,12.55,11.30,24.00,12.05,7,"8,400,000",448,OP,2006-12-06,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,10.00,2,-1.40,10.05,10.05,9.00,22.00,10.00,238,"229,420,000",310,OP,2006-12-06,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,8.10,2,-0.60,9.05,9.05,6.80,21.00,8.10,"1,558","1,217,590,000","5,884",OP,2006-12-06,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.05,2,-0.85,7.00,7.00,4.95,18.50,6.05,847,"479,825,000","6,226",OP,2006-12-06,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.40,2,-0.40,5.05,5.30,3.60,17.50,4.40,"4,409","1,915,305,000","11,627",OP,2006-12-06,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.05,2,-0.45,3.85,3.85,2.43,16.60,3.05,"6,020","1,769,506,000","18,058",OP,2006-12-06,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.02,2,-0.38,2.55,2.55,1.54,16.10,2.02,"15,944","3,029,634,000","38,107",OP,2006-12-06,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.21,2,-0.25,1.46,1.55,0.92,15.40,1.21,"18,990","2,280,538,000","49,200",OP,2006-12-06,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.71,2,-0.16,0.92,0.92,0.52,15.20,0.71,"31,532","2,114,619,000","47,074",OP,2006-12-06,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.36,2,-0.12,0.41,0.49,0.28,14.70,0.36,"20,790","765,685,000","47,325",OP,2006-12-06,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.20,2,-0.04,0.26,0.27,0.15,14.80,0.20,"21,755","419,582,000","41,966",OP,2006-12-06,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,0,-,-,-,-,14.80,14.70,0,0,1,OP,2006-12-06,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,14.80,11.70,0,0,0,OP,2006-12-06,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,-,-,-,-,14.80,9.40,0,0,1,OP,2006-12-06,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,7.55,2,-0.30,7.55,7.55,7.55,20.00,7.55,100,"75,500,000",100,OP,2006-12-06,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,6.25,2,-1.65,7.15,7.15,5.25,19.00,6.25,703,"423,210,000",867,OP,2006-12-06,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,4.75,2,-1.35,5.10,5.35,4.20,17.30,4.75,345,"158,745,000","1,686",OP,2006-12-06,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,3.55,2,-0.55,4.15,4.25,3.15,16.80,3.55,232,"80,770,000",820,OP,2006-12-06,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.63,2,-0.92,3.00,3.00,2.37,17.00,2.63,718,"199,060,000",928,OP,2006-12-06,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,1.90,2,-0.39,2.23,2.23,1.58,16.30,1.90,217,"42,318,000","4,109",OP,2006-12-06,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.33,2,-0.23,1.52,1.52,1.07,16.20,1.33,561,"71,018,000","3,836",OP,2006-12-06,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.88,2,-0.18,1.01,1.04,0.70,15.80,0.88,805,"68,095,000","11,821",OP,2006-12-06,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,14.80,23.90,0,0,528,OP,2006-12-06,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.80,19.75,0,0,10,OP,2006-12-06,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,14.80,17.00,0,0,120,OP,2006-12-06,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,10.30,2,-1.60,10.30,10.30,10.30,19.50,10.30,1,"1,030,000","2,475",OP,2006-12-06,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.90,2,-1.50,7.70,7.70,6.90,18.60,6.90,83,"58,465,000","7,115",OP,2006-12-06,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.10,2,-0.50,5.75,5.75,4.35,17.60,5.10,"3,516","1,750,705,000","8,234",OP,2006-12-06,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.05,2,-0.40,3.50,3.50,2.60,16.70,3.05,274,"80,331,000","15,758",OP,2006-12-06,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.60,2,-0.43,2.00,2.00,1.37,15.90,1.60,"6,022","938,358,000","15,105",OP,2006-12-06,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,226,"226,000","90,471",OP,2006-12-06,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,3,0.00,0.01,0.01,0.01,48.90,0.01,300,"300,000","47,565",OP,2006-12-06,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,1,"1,000","63,688",OP,2006-12-06,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"3,489","3,489,000","26,448",OP,2006-12-06,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,3,0.00,0.01,0.02,0.01,39.10,0.01,"13,099","13,128,000","48,906",OP,2006-12-06,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.01,5,-0.01,0.01,0.02,0.01,35.50,0.01,"4,539","4,602,000","76,226",OP,2006-12-06,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.01,5,-0.01,0.02,0.03,0.01,32.10,0.01,"48,795","96,837,000","117,222",OP,2006-12-06,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.02,3,0.00,0.02,0.03,0.01,31.10,0.02,"58,537","119,843,000","95,611",OP,2006-12-06,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.02,2,-0.01,0.02,0.04,0.02,27.30,0.02,"86,509","264,491,000","169,116",OP,2006-12-06,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.03,3,0.00,0.03,0.05,0.03,25.10,0.03,"124,507","520,681,000","166,549",OP,2006-12-06,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.06,1,0.01,0.04,0.08,0.04,23.60,0.06,"511,301","2,982,439,000","303,461",OP,2006-12-06,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.08,1,0.01,0.06,0.12,0.05,20.50,0.08,"724,889","6,085,209,000","145,409",OP,2006-12-06,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.12,1,0.01,0.09,0.24,0.08,17.70,0.12,"1,005,437","15,129,231,000","210,281",OP,2006-12-06,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.28,1,0.06,0.17,0.55,0.17,16.20,0.28,"1,389,312","48,665,455,000","271,020",OP,2006-12-06,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,0.62,1,0.13,0.41,1.20,0.40,14.60,0.62,"1,860,931","142,537,329,000","199,703",OP,2006-12-06,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,1.43,1,0.43,0.90,2.35,0.86,13.80,1.43,"1,070,959","166,977,566,000","111,705",OP,2006-12-06,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,2.70,1,0.70,1.80,4.05,1.75,11.50,2.70,"153,530","39,858,117,000","78,468",OP,2006-12-06,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,4.70,1,1.10,3.45,6.20,3.25,8.00,4.70,"28,876","12,559,250,000","29,629",OP,2006-12-06,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,7.10,1,1.35,5.40,8.50,5.35,3.00,7.10,"3,785","2,677,165,000","14,552",OP,2006-12-06,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,9.55,1,1.35,8.00,11.00,8.00,3.00,9.55,"5,271","5,390,775,000","14,252",OP,2006-12-06,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,11.80,1,1.10,10.95,13.35,10.80,3.00,11.80,138,"167,980,000",716,OP,2006-12-06,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.24,1,0.04,0.18,0.32,0.18,20.70,0.24,"13,166","326,396,000","43,335",OP,2006-12-06,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.36,1,0.09,0.25,0.46,0.25,19.90,0.36,"14,074","501,244,000","32,282",OP,2006-12-06,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.50,1,0.11,0.35,0.67,0.35,18.80,0.50,"9,672","495,303,000","28,574",OP,2006-12-06,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.70,1,0.15,0.49,0.97,0.49,17.90,0.70,"11,259","884,619,000","29,705",OP,2006-12-06,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,1.14,1,0.36,0.76,1.37,0.74,17.90,1.14,"15,325","1,691,785,000","24,761",OP,2006-12-06,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.62,1,0.48,1.08,1.97,1.07,17.00,1.62,"15,646","2,437,181,000","35,787",OP,2006-12-06,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,2.27,1,0.68,1.57,2.74,1.50,16.10,2.27,"13,036","2,854,837,000","31,964",OP,2006-12-06,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,3.00,1,0.80,2.20,3.75,2.01,14.80,3.00,"10,764","3,304,467,000","26,911",OP,2006-12-06,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,4.15,1,0.95,2.94,5.05,2.94,14.00,4.15,"4,856","1,953,114,000","11,883",OP,2006-12-06,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,5.70,1,1.30,4.25,6.60,4.25,13.80,5.70,"3,735","2,075,780,000","30,922",OP,2006-12-06,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,7.20,1,1.30,5.90,8.45,5.90,11.00,7.20,815,"628,110,000","1,529",OP,2006-12-06,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,9.25,1,2.20,8.45,10.50,8.45,9.00,9.25,312,"299,395,000",798,OP,2006-12-06,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,12.05,1,3.10,12.05,12.05,12.05,3.00,12.05,1,"1,205,000",923,OP,2006-12-06,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,13.50,1,1.25,12.65,14.50,12.65,3.00,13.50,579,"777,275,000","2,105",OP,2006-12-06,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.38,1,0.31,1.05,1.72,1.05,17.80,1.38,459,"69,490,000","10,979",OP,2006-12-06,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.88,1,0.40,1.65,2.20,1.62,17.40,1.88,144,"28,269,000","3,040",OP,2006-12-06,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.42,1,0.43,2.00,2.74,2.00,16.80,2.42,268,"62,115,000","3,206",OP,2006-12-06,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,3.15,1,0.75,2.78,3.70,2.78,16.30,3.15,119,"37,510,000","4,079",OP,2006-12-06,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,4.00,1,0.60,4.00,4.75,3.95,15.00,4.00,78,"33,935,000",686,OP,2006-12-06,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,5.00,1,0.75,4.75,5.70,4.75,14.60,5.00,286,"148,930,000","2,849",OP,2006-12-06,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,6.40,1,0.80,5.80,7.10,5.80,14.50,6.40,362,"234,600,000",840,OP,2006-12-06,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,7.10,1,0.15,7.10,7.10,7.10,12.50,7.10,1,"710,000","1,842",OP,2006-12-06,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,9.45,1,0.45,9.10,9.45,9.00,12.00,9.45,6,"5,495,000",158,OP,2006-12-06,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,1,-,-,-,-,17.00,9.45,0,0,175,OP,2006-12-06,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,-,1,-,-,-,-,17.00,12.00,0,0,1,OP,2006-12-06,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.71,1,0.09,0.69,0.94,0.69,19.30,0.71,"1,122","94,717,000","24,533",OP,2006-12-06,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.30,1,0.24,1.12,1.50,1.12,18.90,1.30,605,"80,459,000","14,870",OP,2006-12-06,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.54,2,-0.23,1.81,2.39,1.35,16.10,1.54,455,"101,414,000","12,766",OP,2006-12-06,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.35,1,0.58,2.82,3.60,2.82,16.90,3.35,177,"58,812,000","10,232",OP,2006-12-06,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.95,1,0.60,4.35,5.65,4.35,16.00,4.95,144,"72,745,000","7,226",OP,2006-12-06,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,7.15,1,0.75,6.50,8.05,6.50,14.90,7.15,"1,259","899,840,000","2,077",OP,2006-12-06,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,1,-,-,-,-,17.00,8.85,0,0,"1,257",OP,2006-12-06,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,13.65,1,0.55,14.75,14.75,13.55,11.50,13.65,133,"195,695,000",435,OP,2006-12-06,KRDRVOPK2I
