ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,2.64,1,0.05,2.40,2.64,2.40,38.60,2.64,37,"9,076,000","1,063",OP,2001-02-26,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,"1,094","1,094,000","71,411",OP,2001-02-26,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.01,3,0.00,0.01,0.02,0.01,46.30,0.01,"33,859","34,214,000","105,880",OP,2001-02-26,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.02,2,-0.02,0.03,0.04,0.02,40.80,0.02,"33,307","80,246,000","74,605",OP,2001-02-26,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.08,2,-0.03,0.07,0.11,0.06,39.60,0.08,"121,731","1,003,451,000","160,179",OP,2001-02-26,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.25,2,-0.11,0.25,0.37,0.20,38.30,0.25,"107,966","2,932,235,000","109,575",OP,2001-02-26,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.69,2,-0.13,0.70,0.95,0.63,37.80,0.69,"151,248","11,487,480,000","70,931",OP,2001-02-26,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.51,2,-0.34,1.63,1.99,1.45,36.80,1.51,"10,468","1,729,683,000","22,827",OP,2001-02-26,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.05,2,-0.40,3.20,3.50,2.77,40.00,3.05,"11,644","3,643,014,000","39,960",OP,2001-02-26,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,4.70,2,-0.35,5.00,5.35,4.50,35.00,4.70,256,"125,600,000","9,490",OP,2001-02-26,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.80,2,-0.55,7.35,7.35,6.75,16.00,6.80,173,"119,550,000","7,250",OP,2001-02-26,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,2,-,-,-,-,37.90,9.45,0,0,746,OP,2001-02-26,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,11.50,2,-0.90,11.50,11.50,11.50,48.00,11.50,2,"2,300,000",491,OP,2001-02-26,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.81,2,-0.18,0.99,0.99,0.80,36.30,0.81,284,"25,293,000","2,578",OP,2001-02-26,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.38,2,-0.22,1.59,1.60,1.38,36.30,1.38,123,"18,268,000",744,OP,2001-02-26,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.17,2,-0.38,2.30,2.32,2.14,36.00,2.17,76,"17,204,000",699,OP,2001-02-26,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,3.15,2,-0.25,3.35,3.35,3.15,35.30,3.15,15,"4,805,000",132,OP,2001-02-26,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,4.45,2,-0.40,5.00,5.00,4.10,35.00,4.45,64,"26,805,000","2,482",OP,2001-02-26,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,2,-,-,-,-,37.90,6.35,0,0,11,OP,2001-02-26,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,2,-,-,-,-,37.90,8.15,0,0,162,OP,2001-02-26,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,2,-,-,-,-,37.90,10.10,0,0,0,OP,2001-02-26,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,2,-,-,-,-,37.90,12.25,0,0,0,OP,2001-02-26,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,0,-,-,-,-,37.90,2.45,0,0,0,OP,2001-02-26,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,0,-,-,-,-,37.90,3.40,0,0,10,OP,2001-02-26,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,0,-,-,-,-,37.90,4.55,0,0,10,OP,2001-02-26,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,0,-,-,-,-,37.90,5.90,0,0,0,OP,2001-02-26,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,0,-,-,-,-,37.90,7.45,0,0,0,OP,2001-02-26,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,37.90,9.25,0,0,0,OP,2001-02-26,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,0,-,-,-,-,37.90,11.10,0,0,0,OP,2001-02-26,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.87,2,-0.12,0.90,0.94,0.87,40.60,0.87,36,"3,241,000","4,019",OP,2001-02-26,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,0,-,-,-,-,37.90,1.40,0,0,"1,211",OP,2001-02-26,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,37.90,2.00,0,0,"1,016",OP,2001-02-26,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,37.90,2.53,0,0,20,OP,2001-02-26,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,37.90,3.45,0,0,1,OP,2001-02-26,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,4.20,2,-0.70,4.50,4.55,4.20,39.30,4.20,303,"135,770,000","1,304",OP,2001-02-26,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,37.90,5.80,0,0,37,OP,2001-02-26,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,37.90,7.00,0,0,350,OP,2001-02-26,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,37.90,8.50,0,0,0,OP,2001-02-26,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,37.90,10.25,0,0,100,OP,2001-02-26,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,37.90,12.00,0,0,4,OP,2001-02-26,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,37.90,13.90,0,0,0,OP,2001-02-26,KRDRVOPK2I
