ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2101,201KC210,코스피200 C 201512 210.0,38.50,2,-0.40,38.50,38.50,38.50,28.00,38.50,1,"19,250,000",342,OP,20151016,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,35.90,2,-0.80,35.90,35.90,35.90,28.00,35.90,1,"17,950,000",4,OP,20151016,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,33.50,2,-0.80,33.50,33.50,33.50,26.00,33.50,1,"16,750,000",7,OP,20151016,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,31.05,1,0.10,31.05,31.05,31.05,24.00,31.05,1,"15,525,000",2,OP,20151016,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,28.80,2,-0.60,28.80,28.80,28.80,24.00,28.80,2,"28,800,000","1,077",OP,20151016,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,26.30,1,0.25,26.30,26.30,26.30,23.00,26.30,1,"13,150,000",486,OP,20151016,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,13.00,23.05,0,0,616,OP,20151016,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,13.00,20.65,0,0,84,OP,20151016,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,19.40,2,-0.65,19.80,19.80,19.40,19.00,19.40,20,"195,650,000","5,173",OP,20151016,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,13.00,16.10,0,0,394,OP,20151016,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,15.00,2,-0.60,15.60,15.60,14.85,18.00,15.00,11,"83,525,000",938,OP,20151016,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,13.40,2,-0.35,13.35,13.40,13.30,18.00,13.40,4,"26,675,000",199,OP,20151016,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,11.05,2,-0.55,11.40,11.40,11.05,17.00,11.05,3,"16,925,000","3,837",OP,20151016,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,9.58,2,-0.39,9.58,9.58,9.58,16.00,9.58,1,"4,790,000",490,OP,20151016,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,7.92,2,-0.32,7.90,8.00,7.50,16.00,7.92,22,"86,595,000","2,788",OP,20151016,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,6.40,2,-0.16,6.75,6.75,6.13,16.00,6.40,47,"146,835,000",496,OP,20151016,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.90,2,-0.34,5.36,5.36,4.82,15.00,4.90,43,"109,655,000","7,069",OP,20151016,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.79,2,-0.29,4.00,4.15,3.66,15.00,3.79,69,"134,500,000",878,OP,20151016,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.88,2,-0.38,3.00,3.16,2.76,14.00,2.88,206,"304,360,000","4,863",OP,20151016,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,2.13,2,-0.16,2.32,2.36,2.04,14.00,2.13,211,"231,225,000","1,237",OP,20151016,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.53,2,-0.11,1.71,1.74,1.48,14.00,1.53,783,"627,885,000","4,808",OP,20151016,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,1.09,2,-0.16,1.24,1.25,1.05,14.00,1.09,968,"547,215,000","1,469",OP,20151016,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.76,2,-0.07,0.88,0.88,0.74,14.00,0.76,566,"223,785,000","3,857",OP,20151016,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.53,2,-0.06,0.59,0.60,0.51,13.00,0.53,515,"140,075,000","1,257",OP,20151016,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.36,2,-0.04,0.41,0.41,0.36,14.00,0.36,839,"158,755,000","3,506",OP,20151016,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.25,2,-0.01,0.27,0.28,0.25,14.00,0.25,358,"47,105,000","2,006",OP,20151016,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.18,3,0.00,0.19,0.19,0.17,14.00,0.18,373,"33,690,000","3,736",OP,20151016,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.12,3,0.00,0.13,0.14,0.12,14.00,0.12,302,"19,420,000","2,104",OP,20151016,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.09,3,0.00,0.09,0.10,0.09,14.00,0.09,180,"8,125,000","2,720",OP,20151016,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.06,2,-0.01,0.07,0.07,0.06,14.00,0.06,96,"2,975,000",867,OP,20151016,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.04,2,-0.01,0.05,0.05,0.04,15.00,0.04,8,"180,000","2,125",OP,20151016,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,15,"260,000",699,OP,20151016,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,17,"190,000","2,386",OP,20151016,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,11,"110,000",261,OP,20151016,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,13,"70,000","5,264",OP,20151016,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,32,"160,000",820,OP,20151016,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,15,"75,000","9,987",OP,20151016,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"10,000","1,865",OP,20151016,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"20,000","8,133",OP,20151016,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,13.00,52.55,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,13.00,50.05,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,13.00,47.55,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,13.00,45.10,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,13.00,42.60,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,13.00,40.10,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,13.00,37.65,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,13.00,35.15,0,0,6,OP,20151016,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,13.00,32.70,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,13.00,30.30,0,0,2,OP,20151016,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,13.00,27.90,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,13.00,25.50,0,0,2,OP,20151016,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,13.00,23.20,0,0,9,OP,20151016,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,13.00,20.95,0,0,2,OP,20151016,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,13.00,18.75,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,13.00,16.70,0,0,5,OP,20151016,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,13.00,14.70,0,0,3,OP,20151016,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,13.00,12.85,0,0,3,OP,20151016,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,13.00,11.10,0,0,2,OP,20151016,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,13.00,9.55,0,0,14,OP,20151016,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,13.00,8.07,0,0,8,OP,20151016,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,13.00,6.80,0,0,9,OP,20151016,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,13.00,5.62,0,0,17,OP,20151016,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,13.00,4.63,0,0,15,OP,20151016,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,4.28,1,0.09,4.18,4.28,4.18,14.00,4.28,6,"12,690,000",28,OP,20151016,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,-,0,-,-,-,-,13.00,3.02,0,0,17,OP,20151016,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,-,0,-,-,-,-,13.00,2.38,0,0,17,OP,20151016,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,2.10,2,-0.10,2.20,2.25,2.05,14.00,2.10,19,"20,325,000",153,OP,20151016,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.63,2,-0.12,1.63,1.63,1.63,14.00,1.63,1,"815,000",117,OP,20151016,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,1.16,2,-0.06,1.22,1.24,1.15,13.00,1.16,18,"10,880,000",126,OP,20151016,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,-,0,-,-,-,-,13.00,0.83,0,0,263,OP,20151016,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.68,2,-0.03,0.67,0.69,0.67,14.00,0.68,16,"5,465,000",487,OP,20151016,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,-,0,-,-,-,-,13.00,0.45,0,0,42,OP,20151016,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.36,2,-0.05,0.36,0.36,0.36,13.00,0.36,1,"180,000",57,OP,20151016,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.28,1,0.01,0.27,0.28,0.27,14.00,0.28,2,"275,000",287,OP,20151016,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.21,3,0.00,0.21,0.21,0.21,14.00,0.21,2,"210,000",165,OP,20151016,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.17,1,0.03,0.18,0.18,0.17,14.00,0.17,2,"175,000",335,OP,20151016,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,52.80,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,50.30,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,47.80,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,45.35,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,13.00,42.85,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,13.00,40.40,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,13.00,37.95,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,13.00,35.50,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,13.00,33.10,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,13.00,30.70,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,13.00,28.40,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,13.00,26.05,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,13.00,23.85,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,13.00,21.65,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,13.00,19.60,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,13.00,17.55,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,13.00,15.65,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,13.00,13.85,0,0,1,OP,20151016,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,13.00,12.20,0,0,1,OP,20151016,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,13.00,10.65,0,0,1,OP,20151016,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,13.00,9.20,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,13.00,7.93,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,13.00,6.71,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,13.00,5.73,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,13.00,4.74,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,13.00,3.99,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,13.00,3.27,0,0,5,OP,20151016,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,13.00,2.68,0,0,7,OP,20151016,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,13.00,2.18,0,0,1,OP,20151016,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,13.00,1.73,0,0,11,OP,20151016,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,1.31,2,-0.36,1.31,1.31,1.31,13.00,1.31,1,"655,000",48,OP,20151016,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,13.00,1.07,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,13.00,0.86,0,0,1,OP,20151016,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,13.00,0.67,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,13.00,0.51,0,0,1,OP,20151016,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,13.00,55.50,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,53.00,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,50.55,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,13.00,48.05,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,13.00,45.60,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,13.00,43.15,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,13.00,40.70,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,13.00,38.30,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,13.00,35.90,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,13.00,33.50,0,0,0,OP,20151016,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,13.00,31.20,0,0,0,OP,20151016,KRDRVOPK2I
