ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,48.80,1,2.30,49.30,49.30,48.20,64.00,48.80,5,"24,375,000","3,101",OP,20110103,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,45.90,1,2.15,46.80,46.80,45.75,3.00,45.90,4,"18,510,000",382,OP,20110103,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,44.25,1,1.75,43.60,44.25,43.15,48.00,44.25,315,"1,386,945,000","1,316",OP,20110103,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,41.65,1,2.00,41.85,41.85,40.75,56.00,41.65,20,"82,555,000",214,OP,20110103,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,39.50,1,2.30,39.15,39.50,38.15,64.00,39.50,12,"46,555,000",634,OP,20110103,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,35.90,1,1.15,36.80,36.80,34.90,32.00,35.90,61,"219,070,000","2,844",OP,20110103,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,34.15,1,1.15,34.05,34.15,32.35,48.00,34.15,62,"207,865,000",779,OP,20110103,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,31.50,1,1.40,30.15,31.55,30.15,48.00,31.50,18,"56,190,000","1,448",OP,20110103,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,28.80,1,1.00,28.35,29.20,27.40,44.00,28.80,25,"71,390,000","2,780",OP,20110103,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,26.50,1,1.30,24.95,26.70,24.95,40.00,26.50,29,"75,640,000","3,214",OP,20110103,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,24.15,1,1.60,23.40,24.20,23.30,24.00,24.15,122,"292,315,000","5,739",OP,20110103,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,21.95,1,1.45,20.65,21.95,20.65,32.00,21.95,100,"213,055,000","6,425",OP,20110103,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,19.25,1,1.35,18.20,19.50,18.10,24.00,19.25,448,"849,560,000","18,654",OP,20110103,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,17.00,1,1.50,16.50,17.00,15.70,26.00,17.00,602,"995,375,000","16,555",OP,20110103,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,14.40,1,1.25,13.60,14.50,13.25,22.00,14.40,"1,899","2,634,970,000","34,138",OP,20110103,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,11.95,1,1.05,12.50,12.50,10.95,19.00,11.95,"1,891","2,198,755,000","41,211",OP,20110103,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,9.60,1,1.25,8.70,9.80,8.70,18.00,9.60,"7,440","7,005,570,000","52,123",OP,20110103,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,7.55,1,1.10,6.75,7.60,6.55,17.50,7.55,"11,802","8,480,695,000","51,403",OP,20110103,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,5.35,1,0.65,5.10,5.60,4.70,15.30,5.35,"54,969","28,464,710,000","110,237",OP,20110103,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,3.60,1,0.55,3.30,3.80,3.10,14.60,3.60,"147,886","51,867,000,000","193,912",OP,20110103,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,2.24,1,0.47,2.00,2.34,1.86,14.20,2.24,"918,912","195,194,067,000","127,846",OP,20110103,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,1.22,1,0.27,1.05,1.27,0.99,13.50,1.22,"1,131,844","129,658,086,000","162,477",OP,20110103,KRDRVOPK2I
