ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,24.00,108.50,0,0,"1,162",OP,20200219,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,24.00,106.00,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,24.00,103.50,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,24.00,101.00,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,24.00,98.50,0,0,63,OP,20200219,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,24.00,96.00,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,24.00,93.50,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,24.00,91.00,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,24.00,88.50,0,0,71,OP,20200219,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,24.00,86.00,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,24.00,83.50,0,0,"1,036",OP,20200219,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,24.00,81.00,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,24.00,78.50,0,0,7,OP,20200219,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,24.00,76.00,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,24.00,73.50,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,24.00,71.00,0,0,0,OP,20200219,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,24.00,68.55,0,0,15,OP,20200219,KRDRVOPK2I
