ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.06,2,-0.01,0.06,0.07,0.05,13.20,0.06,"239,340","1,400,613,000","312,919",OP,2010-10-28,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.04,3,0.00,0.03,0.04,0.03,14.40,0.04,"118,803","444,958,000","752,437",OP,2010-10-28,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,46.40,1,0.20,46.45,46.45,46.25,16.00,46.40,117,"541,970,000","4,276",OP,2010-10-28,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,12.90,44.40,0,0,13,OP,2010-10-28,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,12.90,41.90,0,0,427,OP,2010-10-28,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,12.90,39.45,0,0,71,OP,2010-10-28,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,12.90,37.00,0,0,930,OP,2010-10-28,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,12.90,34.55,0,0,187,OP,2010-10-28,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,12.90,32.10,0,0,"1,105",OP,2010-10-28,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,12.90,29.70,0,0,135,OP,2010-10-28,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,-,1,-,-,-,-,12.90,27.30,0,0,"4,856",OP,2010-10-28,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,12.90,24.90,0,0,90,OP,2010-10-28,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,21.95,2,-0.20,21.95,21.95,21.95,18.00,21.95,5,"10,975,000","5,322",OP,2010-10-28,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,1,-,-,-,-,12.90,20.30,0,0,27,OP,2010-10-28,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,18.00,1,0.15,17.65,18.00,17.25,18.00,18.00,67,"117,910,000","7,926",OP,2010-10-28,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,-,0,-,-,-,-,12.90,15.85,0,0,76,OP,2010-10-28,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,13.80,1,0.30,13.75,13.80,13.10,18.00,13.80,253,"336,715,000","8,577",OP,2010-10-28,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,11.30,2,-0.25,11.75,11.75,11.10,16.50,11.30,45,"51,485,000","8,035",OP,2010-10-28,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,10.00,1,0.55,9.50,10.00,9.10,17.50,10.00,286,"270,270,000","15,537",OP,2010-10-28,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,8.15,1,0.45,7.70,8.15,7.45,16.50,8.15,343,"264,885,000","6,390",OP,2010-10-28,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,6.60,1,0.35,6.35,6.60,5.85,16.30,6.60,"1,927","1,192,840,000","32,657",OP,2010-10-28,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,5.05,1,0.35,4.70,5.10,4.50,15.50,5.05,"2,459","1,166,340,000","8,994",OP,2010-10-28,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.80,1,0.25,4.00,4.00,3.35,15.00,3.80,"4,052","1,443,985,000","41,468",OP,2010-10-28,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.74,1,0.19,2.46,2.76,2.37,14.60,2.74,"8,365","2,144,087,000","21,409",OP,2010-10-28,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,1.96,1,0.16,1.79,1.96,1.64,14.40,1.96,"12,748","2,270,242,000","29,923",OP,2010-10-28,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.36,1,0.17,1.13,1.36,1.09,14.20,1.36,"24,238","2,903,092,000","42,745",OP,2010-10-28,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.92,1,0.13,0.79,0.92,0.71,14.10,0.92,"37,878","3,024,500,000","50,445",OP,2010-10-28,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.56,1,0.06,0.50,0.58,0.44,13.70,0.56,"55,477","2,815,531,000","66,905",OP,2010-10-28,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,-,0,-,-,-,-,12.90,21.70,0,0,19,OP,2010-10-28,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,12.90,18.40,0,0,0,OP,2010-10-28,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,1,-,-,-,-,12.90,16.20,0,0,0,OP,2010-10-28,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,1,-,-,-,-,12.90,15.55,0,0,21,OP,2010-10-28,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,-,0,-,-,-,-,12.90,13.75,0,0,170,OP,2010-10-28,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,-,2,-,-,-,-,12.90,12.15,0,0,92,OP,2010-10-28,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,10.10,1,0.10,9.85,10.10,9.85,16.00,10.10,11,"10,880,000",170,OP,2010-10-28,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,-,1,-,-,-,-,12.90,8.65,0,0,768,OP,2010-10-28,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,7.15,1,0.05,7.20,7.25,6.80,15.40,7.15,81,"57,545,000",780,OP,2010-10-28,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,5.95,1,0.10,5.65,5.95,5.65,15.00,5.95,5,"2,870,000",170,OP,2010-10-28,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,4.85,1,0.15,4.50,4.85,4.50,15.30,4.85,80,"37,365,000","2,399",OP,2010-10-28,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,3.75,1,0.05,3.60,3.80,3.55,14.80,3.75,68,"25,290,000",722,OP,2010-10-28,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,3.10,1,0.25,2.85,3.10,2.82,15.00,3.10,44,"12,888,000",869,OP,2010-10-28,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,2.33,1,0.08,2.26,2.33,2.09,14.60,2.33,161,"35,619,000","1,538",OP,2010-10-28,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,1.81,1,0.19,1.68,1.81,1.58,14.60,1.81,"1,899","319,246,000","4,829",OP,2010-10-28,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.37,1,0.15,1.23,1.37,1.17,14.40,1.37,"2,152","270,048,000","16,032",OP,2010-10-28,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,32.50,1,0.55,32.50,32.50,32.50,16.00,32.50,5,"16,250,000","1,027",OP,2010-10-28,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,28.30,1,0.50,28.30,28.30,28.30,17.00,28.30,1,"2,830,000",192,OP,2010-10-28,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,12.90,23.95,0,0,414,OP,2010-10-28,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,-,1,-,-,-,-,12.90,20.05,0,0,"1,249",OP,2010-10-28,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,1,-,-,-,-,12.90,16.45,0,0,"2,990",OP,2010-10-28,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,13.20,1,0.10,13.10,13.20,13.10,16.80,13.20,20,"26,310,000","4,201",OP,2010-10-28,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,10.25,1,0.25,9.80,10.30,9.75,16.30,10.25,70,"70,860,000","8,010",OP,2010-10-28,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,7.65,1,0.05,7.40,7.75,7.25,15.80,7.65,226,"169,275,000","10,227",OP,2010-10-28,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,5.60,1,0.15,5.40,5.60,5.25,15.50,5.60,293,"159,955,000","6,173",OP,2010-10-28,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,4.00,1,0.10,3.85,4.00,3.65,15.30,4.00,42,"15,955,000","7,318",OP,2010-10-28,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,2.67,1,0.07,2.60,2.75,2.49,14.80,2.67,"1,105","288,590,000","25,599",OP,2010-10-28,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.02,3,0.00,0.02,0.03,0.02,30.60,0.02,"72,949","147,656,000","273,116",OP,2010-10-28,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.03,3,0.00,0.03,0.03,0.02,30.10,0.03,"16,188","48,220,000","111,245",OP,2010-10-28,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.03,2,-0.01,0.03,0.04,0.03,27.90,0.03,"10,216","32,749,000","96,027",OP,2010-10-28,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.04,2,-0.01,0.05,0.05,0.04,26.60,0.04,"101,130","407,122,000","155,539",OP,2010-10-28,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.05,2,-0.01,0.05,0.07,0.05,25.20,0.05,"186,741","1,099,186,000","146,291",OP,2010-10-28,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.06,2,-0.02,0.07,0.09,0.06,23.70,0.06,"208,753","1,630,391,000","133,471",OP,2010-10-28,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.09,2,-0.03,0.10,0.12,0.08,22.60,0.09,"248,279","2,514,149,000","311,165",OP,2010-10-28,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.11,2,-0.04,0.12,0.15,0.11,21.20,0.11,"237,210","3,169,153,000","227,607",OP,2010-10-28,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.16,2,-0.03,0.17,0.21,0.16,19.80,0.16,"245,965","4,551,299,000","289,841",OP,2010-10-28,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,0.21,2,-0.08,0.26,0.31,0.21,18.40,0.21,"230,830","6,150,045,000","190,913",OP,2010-10-28,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,0.33,2,-0.10,0.36,0.46,0.33,17.40,0.33,"436,465","17,222,016,000","165,022",OP,2010-10-28,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,0.52,2,-0.11,0.53,0.70,0.51,16.40,0.52,"755,966","45,885,565,000","208,984",OP,2010-10-28,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,0.81,2,-0.19,0.94,1.10,0.81,15.40,0.81,"887,249","84,735,253,000","185,992",OP,2010-10-28,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,1.36,2,-0.21,1.40,1.71,1.29,15.00,1.36,"823,424","123,639,219,000","117,448",OP,2010-10-28,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,2.07,2,-0.33,2.27,2.61,2.02,14.10,2.07,"742,700","171,515,811,000","79,691",OP,2010-10-28,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,3.15,2,-0.50,3.15,3.85,3.05,13.50,3.15,"79,259","27,376,605,000","57,666",OP,2010-10-28,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,4.60,2,-0.45,4.80,5.45,4.45,12.80,4.60,"33,290","16,572,730,000","32,875",OP,2010-10-28,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,6.40,2,-0.65,7.35,7.45,6.30,12.00,6.40,"17,214","11,864,375,000","10,780",OP,2010-10-28,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,8.80,2,-0.50,8.90,9.70,8.40,14.00,8.80,"1,624","1,469,760,000","4,806",OP,2010-10-28,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,11.10,2,-0.35,11.35,11.95,10.90,14.00,11.10,"6,169","7,058,690,000","6,005",OP,2010-10-28,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,13.20,2,-0.90,14.10,14.50,13.20,3.00,13.20,493,"686,680,000","6,732",OP,2010-10-28,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,16.40,2,-0.20,16.25,16.85,15.70,24.00,16.40,277,"448,750,000","2,749",OP,2010-10-28,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.09,2,-0.03,0.11,0.12,0.09,27.70,0.09,"4,369","46,657,000","63,615",OP,2010-10-28,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.11,2,-0.03,0.14,0.14,0.11,27.00,0.11,"3,310","40,320,000","22,972",OP,2010-10-28,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.14,2,-0.05,0.17,0.17,0.13,26.30,0.14,"2,023","29,923,000","20,683",OP,2010-10-28,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.18,2,-0.04,0.20,0.20,0.16,25.90,0.18,"1,410","24,699,000","9,081",OP,2010-10-28,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.18,2,-0.05,0.22,0.23,0.18,24.40,0.18,"3,064","64,921,000","34,521",OP,2010-10-28,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.23,2,-0.07,0.27,0.28,0.23,23.80,0.23,"2,604","65,491,000","12,845",OP,2010-10-28,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.26,2,-0.09,0.34,0.34,0.26,22.70,0.26,"9,700","293,101,000","41,056",OP,2010-10-28,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.35,2,-0.05,0.40,0.42,0.34,22.40,0.35,"4,555","174,764,000","13,501",OP,2010-10-28,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.42,2,-0.07,0.48,0.51,0.42,21.60,0.42,"6,063","290,125,000","38,123",OP,2010-10-28,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.53,2,-0.10,0.63,0.64,0.53,20.80,0.53,"8,047","475,824,000","11,093",OP,2010-10-28,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.67,2,-0.11,0.75,0.79,0.66,20.40,0.67,"19,515","1,423,920,000","40,082",OP,2010-10-28,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.83,2,-0.14,0.92,0.99,0.83,19.50,0.83,"11,292","1,034,264,000","27,846",OP,2010-10-28,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,1.07,2,-0.11,1.18,1.25,1.05,19.10,1.07,"17,571","2,029,987,000","50,612",OP,2010-10-28,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,1.34,2,-0.12,1.41,1.56,1.32,18.40,1.34,"11,708","1,712,226,000","28,650",OP,2010-10-28,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,1.71,2,-0.13,1.83,1.96,1.67,17.90,1.71,"12,605","2,310,334,000","28,081",OP,2010-10-28,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,2.16,2,-0.18,2.30,2.45,2.10,17.30,2.16,"15,732","3,683,194,000","13,851",OP,2010-10-28,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,2.82,2,-0.15,2.91,3.10,2.66,17.10,2.82,"6,714","1,950,090,000","25,697",OP,2010-10-28,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,3.55,2,-0.05,3.60,3.85,3.35,16.50,3.55,"2,378","864,190,000","11,542",OP,2010-10-28,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,4.45,2,-0.15,4.65,4.80,4.20,16.30,4.45,"1,695","761,145,000","11,389",OP,2010-10-28,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,5.35,2,-0.30,5.65,5.90,5.20,15.30,5.35,"1,246","690,160,000","4,657",OP,2010-10-28,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,6.70,2,-0.25,6.85,7.25,6.40,15.00,6.70,272,"185,700,000","3,427",OP,2010-10-28,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,8.00,2,-0.30,8.55,8.70,7.85,14.30,8.00,172,"141,195,000",897,OP,2010-10-28,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,9.70,2,-0.15,9.65,10.50,9.65,14.00,9.70,206,"205,255,000","1,764",OP,2010-10-28,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,11.50,2,-0.40,11.80,12.40,11.50,13.50,11.50,424,"517,000,000","1,164",OP,2010-10-28,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,13.90,3,0.00,13.50,14.55,13.50,15.00,13.90,73,"104,645,000","1,170",OP,2010-10-28,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,15.85,2,-0.60,16.30,16.60,15.85,14.00,15.85,174,"280,845,000","2,266",OP,2010-10-28,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.98,2,-0.11,2.10,2.18,1.93,19.80,1.98,"1,865","381,876,000","10,720",OP,2010-10-28,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,2.37,2,-0.15,2.56,2.58,2.32,19.40,2.37,688,"165,867,000","2,658",OP,2010-10-28,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,3.00,1,0.05,2.79,3.00,2.73,19.30,3.00,105,"30,132,000","1,353",OP,2010-10-28,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,3.35,2,-0.05,3.40,3.55,3.25,18.60,3.35,106,"36,425,000","2,286",OP,2010-10-28,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,4.05,3,0.00,3.90,4.25,3.90,18.60,4.05,23,"9,320,000","3,190",OP,2010-10-28,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,4.80,2,-0.05,4.85,4.90,4.50,18.00,4.80,111,"52,060,000","1,121",OP,2010-10-28,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,5.35,2,-0.10,5.60,5.70,5.30,17.30,5.35,26,"14,490,000","1,519",OP,2010-10-28,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,6.55,1,0.15,6.60,6.70,6.55,17.10,6.55,5,"3,305,000","2,468",OP,2010-10-28,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,7.35,2,-0.05,7.40,7.85,7.20,16.60,7.35,87,"65,790,000",669,OP,2010-10-28,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,8.75,2,-0.05,8.50,8.80,8.45,16.80,8.75,17,"14,730,000",675,OP,2010-10-28,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,11.00,1,0.95,12.65,12.65,8.95,18.00,11.00,23,"23,655,000",397,OP,2010-10-28,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,12.35,1,0.75,10.40,12.45,10.40,17.50,12.35,24,"27,365,000",16,OP,2010-10-28,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,14.40,1,1.20,12.15,14.40,12.15,18.30,14.40,14,"18,585,000",6,OP,2010-10-28,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,-,2,-,-,-,-,14.60,14.95,0,0,3,OP,2010-10-28,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,-,2,-,-,-,-,14.60,16.90,0,0,10,OP,2010-10-28,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,-,2,-,-,-,-,14.60,18.95,0,0,127,OP,2010-10-28,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,2.53,2,-0.06,2.71,2.71,2.50,22.30,2.53,"1,655","432,633,000","29,338",OP,2010-10-28,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,3.15,2,-0.20,3.30,3.40,3.05,21.30,3.15,276,"92,200,000","5,785",OP,2010-10-28,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,4.00,3,0.00,4.15,4.25,4.00,20.60,4.00,403,"167,460,000","4,035",OP,2010-10-28,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,5.15,2,-0.10,5.25,5.35,5.00,20.10,5.15,371,"192,155,000","8,209",OP,2010-10-28,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,6.35,2,-0.05,6.25,6.75,6.25,19.10,6.35,160,"106,275,000","18,089",OP,2010-10-28,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,7.95,2,-0.25,8.20,8.40,7.95,18.60,7.95,135,"110,860,000","5,150",OP,2010-10-28,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,9.95,2,-0.25,10.20,10.30,9.95,18.00,9.95,16,"16,415,000","7,338",OP,2010-10-28,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,12.40,2,-0.10,12.55,12.80,12.40,17.50,12.40,76,"96,300,000","3,516",OP,2010-10-28,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,-,2,-,-,-,-,14.60,15.40,0,0,979,OP,2010-10-28,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,-,2,-,-,-,-,14.60,18.65,0,0,938,OP,2010-10-28,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,22.00,2,-0.40,22.00,22.00,22.00,16.50,22.00,1,"2,200,000","1,670",OP,2010-10-28,KRDRVOPK2I
