ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,9.20,1,0.25,8.95,9.70,8.95,18.00,9.20,34,"32,000,000","4,857",OP,2004-05-04,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,7.20,1,0.20,7.30,8.20,7.15,20.50,7.20,71,"52,235,000",256,OP,2004-05-04,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,5.20,2,-0.10,5.80,6.20,5.20,22.50,5.20,242,"138,215,000","2,620",OP,2004-05-04,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,3.80,2,-0.15,4.15,4.60,3.65,23.00,3.80,855,"359,820,000","2,047",OP,2004-05-04,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,2.40,2,-0.37,2.88,3.20,2.40,21.40,2.40,"2,430","733,373,000","14,277",OP,2004-05-04,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,1.56,2,-0.31,2.12,2.12,1.56,21.50,1.56,"2,450","475,341,000","13,636",OP,2004-05-04,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,1.03,2,-0.18,1.30,1.35,0.96,22.30,1.03,"8,738","1,078,862,000","36,132",OP,2004-05-04,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.57,2,-0.13,0.77,0.79,0.57,21.80,0.57,"13,865","996,541,000","15,943",OP,2004-05-04,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.32,2,-0.09,0.41,0.47,0.30,21.90,0.32,"13,662","547,298,000","33,154",OP,2004-05-04,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.17,2,-0.06,0.25,0.25,0.16,21.90,0.17,"10,172","209,716,000","18,278",OP,2004-05-04,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.09,2,-0.02,0.12,0.12,0.08,22.10,0.09,"8,117","83,445,000","36,105",OP,2004-05-04,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.05,2,-0.01,0.08,0.08,0.04,22.70,0.05,"5,366","29,324,000","18,289",OP,2004-05-04,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,-,1,-,-,-,-,21.50,11.60,0,0,0,OP,2004-05-04,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,-,0,-,-,-,-,21.50,9.65,0,0,0,OP,2004-05-04,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,-,0,-,-,-,-,21.50,7.85,0,0,3,OP,2004-05-04,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,7.10,1,0.75,7.10,7.10,7.10,23.50,7.10,6,"4,260,000",26,OP,2004-05-04,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,2,-,-,-,-,21.50,4.95,0,0,1,OP,2004-05-04,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,3.80,2,-0.10,3.90,3.90,3.80,22.90,3.80,15,"5,775,000",469,OP,2004-05-04,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,2,-,-,-,-,21.50,2.76,0,0,796,OP,2004-05-04,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,1.91,2,-0.06,1.97,2.30,1.91,22.00,1.91,33,"7,131,000",666,OP,2004-05-04,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,1.42,1,0.07,1.48,1.55,1.39,21.60,1.42,22,"3,182,000",73,OP,2004-05-04,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.83,2,-0.05,0.83,1.06,0.83,21.30,0.83,56,"5,450,000",155,OP,2004-05-04,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.40,2,-0.17,0.57,0.69,0.40,19.80,0.40,39,"2,188,000",112,OP,2004-05-04,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.30,2,-0.03,0.31,0.40,0.28,20.90,0.30,420,"15,359,000",842,OP,2004-05-04,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.16,2,-0.03,0.20,0.23,0.16,20.40,0.16,744,"15,156,000","3,805",OP,2004-05-04,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,21.50,15.30,0,0,51,OP,2004-05-04,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,21.50,11.55,0,0,130,OP,2004-05-04,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,2,-,-,-,-,21.50,8.30,0,0,392,OP,2004-05-04,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,-,2,-,-,-,-,21.50,5.70,0,0,338,OP,2004-05-04,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,3.85,1,0.05,3.50,4.20,3.50,21.80,3.85,34,"13,640,000","2,932",OP,2004-05-04,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,2.02,2,-0.19,2.23,2.60,2.02,20.60,2.02,132,"32,088,000","3,448",OP,2004-05-04,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,1.13,2,-0.13,1.31,1.51,1.13,20.50,1.13,400,"55,373,000","4,097",OP,2004-05-04,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.01,5,-0.01,0.02,0.02,0.01,29.80,0.01,"67,765","117,193,000","246,803",OP,2004-05-04,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.03,2,-0.03,0.04,0.05,0.02,28.00,0.03,"303,759","1,150,377,000","193,130",OP,2004-05-04,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.07,2,-0.07,0.10,0.11,0.05,25.20,0.07,"593,855","4,686,205,000","274,144",OP,2004-05-04,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.25,2,-0.06,0.26,0.29,0.13,25.00,0.25,"1,316,446","26,830,945,000","312,003",OP,2004-05-04,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.67,2,-0.10,0.61,0.75,0.38,24.40,0.67,"1,659,374","89,721,716,000","237,747",OP,2004-05-04,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.50,2,-0.14,1.36,1.65,0.95,23.60,1.50,"799,213","96,712,589,000","186,390",OP,2004-05-04,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.00,3,0.00,2.90,3.05,2.02,25.00,3.00,"138,521","33,517,036,000","150,322",OP,2004-05-04,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.00,1,0.15,4.45,5.00,3.70,27.00,5.00,"32,037","13,314,400,000","111,932",OP,2004-05-04,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,7.35,1,0.30,6.70,7.35,5.85,32.00,7.35,"11,077","7,233,580,000","99,412",OP,2004-05-04,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,9.80,1,0.25,8.65,9.80,8.20,38.00,9.80,"2,818","2,503,505,000","43,129",OP,2004-05-04,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,12.30,1,0.35,11.65,12.30,10.65,44.00,12.30,"2,475","2,717,445,000","23,470",OP,2004-05-04,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,14.75,1,0.35,14.10,14.75,13.35,48.00,14.75,150,"207,380,000","6,325",OP,2004-05-04,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,17.20,1,0.25,16.35,17.20,15.70,56.00,17.20,573,"946,365,000","15,004",OP,2004-05-04,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,18.30,2,-1.25,19.05,19.05,18.30,32.00,18.30,3,"5,640,000",403,OP,2004-05-04,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.03,3,0.00,0.04,0.04,0.02,30.40,0.03,"1,482","4,850,000","21,629",OP,2004-05-04,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.05,2,-0.03,0.08,0.08,0.05,29.30,0.05,"2,655","14,389,000","4,124",OP,2004-05-04,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.09,2,-0.04,0.11,0.12,0.07,28.30,0.09,"4,905","44,743,000","18,318",OP,2004-05-04,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.18,2,-0.04,0.21,0.21,0.13,27.90,0.18,"4,966","80,387,000","14,099",OP,2004-05-04,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.28,2,-0.10,0.35,0.37,0.23,26.30,0.28,"9,555","267,430,000","29,341",OP,2004-05-04,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.57,2,-0.04,0.56,0.69,0.40,26.90,0.57,"4,951","240,813,000","21,366",OP,2004-05-04,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.83,2,-0.16,0.91,1.00,0.69,25.30,0.83,"6,180","485,728,000","35,942",OP,2004-05-04,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,1.40,2,-0.10,1.40,1.54,1.10,25.30,1.40,"4,344","544,783,000","20,496",OP,2004-05-04,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.23,2,-0.11,2.00,2.30,1.73,25.50,2.23,"3,346","668,757,000","26,035",OP,2004-05-04,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,3.20,2,-0.05,3.00,3.35,2.58,25.00,3.20,"2,199","655,722,000","19,498",OP,2004-05-04,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.50,3,0.00,4.30,4.60,3.70,24.80,4.50,"1,060","430,360,000","19,115",OP,2004-05-04,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,6.00,2,-0.20,5.70,6.00,5.15,24.00,6.00,388,"206,565,000","4,772",OP,2004-05-04,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.85,2,-0.10,7.50,7.85,6.85,24.00,7.85,469,"348,065,000","15,513",OP,2004-05-04,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,9.90,2,-0.05,9.65,9.90,8.90,25.00,9.90,76,"72,900,000","1,824",OP,2004-05-04,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,12.15,1,0.05,11.70,12.15,10.80,26.00,12.15,98,"116,060,000","2,033",OP,2004-05-04,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,13.55,2,-1.35,13.55,13.55,13.55,24.00,13.55,9,"12,195,000",59,OP,2004-05-04,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,15.90,2,-0.75,16.35,16.45,15.60,28.00,15.90,166,"265,470,000","1,546",OP,2004-05-04,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,18.00,2,-1.15,18.00,18.60,18.00,16.00,18.00,39,"70,610,000",984,OP,2004-05-04,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,1.01,2,-0.16,1.16,1.16,0.86,25.10,1.01,19,"2,011,000",33,OP,2004-05-04,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,1.55,2,-0.30,1.69,1.69,1.54,25.80,1.55,4,"633,000",145,OP,2004-05-04,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,2.17,2,-0.12,2.00,2.20,1.91,24.80,2.17,112,"23,227,000","2,281",OP,2004-05-04,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,3.20,3,0.00,3.60,3.60,2.67,25.50,3.20,93,"26,170,000","2,229",OP,2004-05-04,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,3.65,2,-0.50,3.75,3.80,3.60,24.10,3.65,10,"3,715,000",826,OP,2004-05-04,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,4.75,2,-0.70,5.30,5.30,4.75,24.30,4.75,29,"14,375,000","1,145",OP,2004-05-04,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,24.90,6.80,0,0,33,OP,2004-05-04,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,7.80,2,-0.60,8.00,8.00,7.80,23.50,7.80,2,"1,580,000",1,OP,2004-05-04,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,24.90,10.40,0,0,50,OP,2004-05-04,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,24.90,12.45,0,0,31,OP,2004-05-04,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,13.60,2,-1.05,13.50,13.60,13.50,23.00,13.60,6,"8,145,000",190,OP,2004-05-04,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,24.90,16.90,0,0,0,OP,2004-05-04,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,24.90,19.25,0,0,0,OP,2004-05-04,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.66,2,-0.05,1.71,1.76,1.51,25.60,1.66,153,"24,663,000","8,627",OP,2004-05-04,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.80,2,-0.15,2.65,3.35,2.62,25.80,2.80,765,"210,893,000","2,287",OP,2004-05-04,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,4.30,2,-0.30,4.35,4.35,4.10,24.80,4.30,14,"5,875,000","2,590",OP,2004-05-04,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,6.65,2,-0.10,5.75,6.65,5.75,24.80,6.65,59,"37,095,000","1,671",OP,2004-05-04,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,8.80,2,-1.20,8.80,8.80,8.80,23.00,8.80,1,"880,000","2,468",OP,2004-05-04,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,12.70,1,0.60,12.10,13.00,12.10,24.00,12.70,178,"225,835,000",563,OP,2004-05-04,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,24.90,17.20,0,0,60,OP,2004-05-04,KRDRVOPK2I
