ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,34.35,1,1.30,33.30,34.40,32.30,3.00,34.35,31,"104,220,000","3,538",OP,2010-03-26,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,31.85,1,0.85,30.05,32.00,30.05,32.00,31.85,6,"18,655,000","2,894",OP,2010-03-26,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,-,1,-,-,-,-,14.40,29.40,0,0,267,OP,2010-03-26,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,26.60,1,0.55,25.50,26.70,25.00,32.00,26.60,540,"1,395,390,000",952,OP,2010-03-26,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,-,1,-,-,-,-,14.40,24.40,0,0,414,OP,2010-03-26,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,21.95,1,1.10,20.25,22.15,20.00,3.00,21.95,48,"102,130,000","2,340",OP,2010-03-26,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,19.55,1,0.75,18.05,19.60,17.50,3.00,19.55,21,"39,650,000",856,OP,2010-03-26,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,17.00,1,0.85,15.55,17.30,14.90,3.00,17.00,117,"192,930,000","1,849",OP,2010-03-26,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,14.65,1,1.10,13.20,14.90,12.60,3.00,14.65,417,"568,640,000","5,711",OP,2010-03-26,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,12.30,1,1.00,11.30,12.60,10.15,3.00,12.30,"1,676","1,896,330,000","12,402",OP,2010-03-26,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,10.20,1,1.40,8.80,10.20,8.05,18.00,10.20,"1,109","1,010,745,000","13,057",OP,2010-03-26,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,7.90,1,1.20,6.85,8.00,5.90,16.00,7.90,"9,940","6,813,020,000","30,024",OP,2010-03-26,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,5.75,1,0.95,5.00,5.90,4.10,15.50,5.75,"41,689","20,633,275,000","45,462",OP,2010-03-26,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,4.00,1,0.75,3.15,4.10,2.65,15.30,4.00,"165,892","52,588,772,000","88,878",OP,2010-03-26,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.49,1,0.49,2.00,2.62,1.55,14.60,2.49,"821,639","168,615,386,000","100,771",OP,2010-03-26,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.42,1,0.31,0.97,1.49,0.81,14.40,1.42,"1,535,986","176,256,253,000","196,801",OP,2010-03-26,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.69,1,0.15,0.47,0.77,0.39,13.80,0.69,"1,641,345","93,190,204,000","184,821",OP,2010-03-26,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.36,1,0.13,0.22,0.36,0.18,14.40,0.36,"1,420,790","37,197,155,000","237,616",OP,2010-03-26,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.17,1,0.06,0.13,0.17,0.08,14.80,0.17,"774,873","9,296,348,000","220,196",OP,2010-03-26,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.06,3,0.00,0.07,0.08,0.05,14.40,0.06,"263,060","1,731,940,000","191,244",OP,2010-03-26,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.04,3,0.00,0.04,0.05,0.03,15.80,0.04,"198,019","773,112,000","178,166",OP,2010-03-26,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.02,2,-0.01,0.03,0.04,0.02,16.40,0.02,"169,519","493,848,000","332,151",OP,2010-03-26,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,29.40,1,0.60,29.40,29.40,29.40,16.00,29.40,1,"2,940,000",179,OP,2010-03-26,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,14.40,27.30,0,0,461,OP,2010-03-26,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,14.40,24.85,0,0,154,OP,2010-03-26,KRDRVOPK2I
