ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,73.40,1,1.90,72.35,73.40,71.85,64.00,73.40,98,"1,784,450,000",747,OP,2019-06-11,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,14.50,70.75,0,0,11,OP,2019-06-11,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,14.50,68.25,0,0,78,OP,2019-06-11,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,14.50,65.75,0,0,1,OP,2019-06-11,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,14.50,63.25,0,0,548,OP,2019-06-11,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,14.50,60.75,0,0,24,OP,2019-06-11,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.50,58.25,0,0,21,OP,2019-06-11,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,14.50,55.75,0,0,12,OP,2019-06-11,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,53.20,1,1.05,53.50,53.50,53.20,64.00,53.20,32,"426,875,000","4,321",OP,2019-06-11,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,14.50,50.75,0,0,0,OP,2019-06-11,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.50,48.25,0,0,52,OP,2019-06-11,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,14.50,45.75,0,0,0,OP,2019-06-11,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.50,43.25,0,0,2,OP,2019-06-11,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,14.50,40.75,0,0,0,OP,2019-06-11,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.50,38.25,0,0,0,OP,2019-06-11,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,14.50,35.75,0,0,1,OP,2019-06-11,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.50,33.25,0,0,8,OP,2019-06-11,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.50,30.75,0,0,1,OP,2019-06-11,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,14.50,28.25,0,0,12,OP,2019-06-11,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,14.50,25.75,0,0,54,OP,2019-06-11,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,21.90,1,0.45,21.50,22.40,21.50,3.00,21.90,4,"21,825,000","3,341",OP,2019-06-11,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,20.95,1,1.30,20.95,20.95,20.95,48.00,20.95,5,"26,187,500",85,OP,2019-06-11,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,18.00,1,1.30,16.50,18.10,16.50,32.00,18.00,20,"86,875,000",406,OP,2019-06-11,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,15.70,1,1.45,13.65,15.90,13.65,3.00,15.70,39,"147,100,000",584,OP,2019-06-11,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,13.15,1,1.45,11.00,13.55,11.00,3.00,13.15,352,"1,090,875,000","8,139",OP,2019-06-11,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,10.60,1,1.25,9.25,11.05,8.80,3.00,10.60,496,"1,259,550,000","6,801",OP,2019-06-11,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,8.18,1,1.32,6.39,8.59,6.12,3.00,8.18,"1,521","2,774,027,500","15,537",OP,2019-06-11,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,5.68,1,1.06,4.19,6.17,3.92,3.00,5.68,"8,187","10,237,567,500","23,266",OP,2019-06-11,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,3.50,1,0.75,2.39,3.91,2.12,13.00,3.50,"94,088","70,686,432,500","44,643",OP,2019-06-11,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,1.77,1,0.42,1.09,2.07,0.96,13.80,1.77,"241,802","91,450,127,500","43,878",OP,2019-06-11,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,0.72,1,0.14,0.41,0.89,0.38,14.40,0.72,"360,363","56,651,032,500","55,581",OP,2019-06-11,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,0.25,1,0.02,0.15,0.33,0.13,15.20,0.25,"380,642","21,197,517,500","60,360",OP,2019-06-11,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,0.08,3,0.00,0.06,0.11,0.05,16.20,0.08,"325,520","6,181,345,000","86,288",OP,2019-06-11,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.02,2,-0.02,0.03,0.04,0.02,16.80,0.02,"201,118","1,512,742,500","78,584",OP,2019-06-11,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.01,5,-0.01,0.02,0.02,0.01,18.90,0.01,"44,057","112,762,500","69,879",OP,2019-06-11,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,"4,575","11,437,500","84,748",OP,2019-06-11,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,257,"642,500","58,139",OP,2019-06-11,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,17,"42,500","43,482",OP,2019-06-11,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,17,"42,500","43,576",OP,2019-06-11,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,27,"67,500","39,407",OP,2019-06-11,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,31,"77,500","57,321",OP,2019-06-11,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,1,"2,500","34,863",OP,2019-06-11,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,13,"32,500","32,201",OP,2019-06-11,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,5,"12,500","11,650",OP,2019-06-11,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.01,3,0.00,0.01,0.01,0.01,50.60,0.01,1,"2,500","22,276",OP,2019-06-11,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,-,0,-,-,-,-,14.50,0.01,0,0,"10,483",OP,2019-06-11,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,1,"2,500","16,368",OP,2019-06-11,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,-,0,-,-,-,-,14.50,0.01,0,0,"4,804",OP,2019-06-11,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,-,0,-,-,-,-,14.50,0.01,0,0,"10,954",OP,2019-06-11,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,3,"7,500","2,138",OP,2019-06-11,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,-,0,-,-,-,-,14.50,0.01,0,0,"3,371",OP,2019-06-11,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,14.50,0.01,0,0,936,OP,2019-06-11,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.01,3,0.00,0.01,0.01,0.01,73.40,0.01,2,"5,000","8,878",OP,2019-06-11,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.01,3,0.00,0.01,0.01,0.01,76.50,0.01,2,"5,000",705,OP,2019-06-11,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,14.50,0.01,0,0,"3,665",OP,2019-06-11,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,0.01,3,0.00,0.01,0.01,0.01,81.50,0.01,1,"2,500",831,OP,2019-06-11,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,14.50,0.01,0,0,"8,435",OP,2019-06-11,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,14.50,0.01,0,0,"1,420",OP,2019-06-11,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,14.50,0.01,0,0,"1,935",OP,2019-06-11,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,14.50,0.01,0,0,167,OP,2019-06-11,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,94.20,0.01,1,"2,500","9,632",OP,2019-06-11,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,14.50,0.01,0,0,123,OP,2019-06-11,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,14.50,0.01,0,0,"1,097",OP,2019-06-11,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,14.50,0.01,0,0,175,OP,2019-06-11,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,14.50,0.01,0,0,"4,244",OP,2019-06-11,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,14.50,0.01,0,0,687,OP,2019-06-11,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,14.50,0.01,0,0,364,OP,2019-06-11,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,14.50,0.01,0,0,216,OP,2019-06-11,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,14.50,0.01,0,0,"4,655",OP,2019-06-11,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,14.50,0.01,0,0,158,OP,2019-06-11,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,14.50,0.01,0,0,762,OP,2019-06-11,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,14.50,0.01,0,0,24,OP,2019-06-11,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,14.50,0.01,0,0,"6,407",OP,2019-06-11,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,14.50,0.01,0,0,177,OP,2019-06-11,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,14.50,0.01,0,0,384,OP,2019-06-11,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,14.50,0.01,0,0,32,OP,2019-06-11,KRDRVOPK2I
