ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,24.00,13.00,0,0,26,OP,20040730,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,24.00,9.40,0,0,1,OP,20040730,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.45,1,0.35,7.00,7.00,6.40,24.50,6.45,151,"99,535,000",579,OP,20040730,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,24.00,4.00,0,0,321,OP,20040730,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,-,1,-,-,-,-,24.00,2.41,0,0,211,OP,20040730,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.67,1,0.29,1.78,1.78,0.81,25.10,1.67,18,"2,741,000","2,953",OP,20040730,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.10,2,-0.11,0.13,0.15,0.08,34.00,0.10,"624,351","6,900,633,000","364,154",OP,20040730,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.22,2,-0.20,0.28,0.31,0.18,32.10,0.22,"765,041","18,158,165,000","224,013",OP,20040730,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.49,2,-0.33,0.58,0.64,0.40,30.80,0.49,"952,618","48,864,296,000","229,410",OP,20040730,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.03,2,-0.52,1.06,1.24,0.85,29.80,1.03,"625,588","64,289,462,000","114,417",OP,20040730,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,1.95,2,-0.67,2.15,2.20,1.61,28.80,1.95,"131,886","24,718,543,000","69,186",OP,20040730,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.45,2,-0.75,3.25,3.65,2.79,30.00,3.45,"24,659","7,699,972,000","73,104",OP,20040730,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.30,2,-0.85,5.75,5.75,4.50,30.00,5.30,"2,201","1,103,010,000","21,263",OP,20040730,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,7.50,2,-0.80,7.50,7.55,6.70,32.00,7.50,743,"527,770,000","13,329",OP,20040730,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,9.85,2,-0.80,9.65,10.05,9.05,36.00,9.85,415,"398,065,000","9,604",OP,20040730,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.40,2,-0.30,12.25,12.40,11.90,40.00,12.40,21,"25,385,000","2,891",OP,20040730,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,14.90,2,-0.60,14.70,14.95,14.00,48.00,14.90,48,"70,890,000","3,206",OP,20040730,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,17.40,2,-0.35,16.85,17.40,16.85,56.00,17.40,29,"50,155,000","1,547",OP,20040730,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.80,2,-0.80,19.60,19.95,19.00,64.00,19.80,369,"721,490,000","11,684",OP,20040730,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.79,2,-0.15,0.80,0.85,0.66,33.80,0.79,"3,427","260,221,000","26,244",OP,20040730,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.21,2,-0.26,1.20,1.30,1.05,32.90,1.21,"1,361","161,469,000","6,795",OP,20040730,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.85,2,-0.30,1.80,1.97,1.58,32.50,1.85,"1,636","281,266,000","6,800",OP,20040730,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.60,2,-0.60,2.71,2.78,2.33,31.50,2.60,405,"104,254,000","5,340",OP,20040730,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.80,2,-0.45,3.65,3.95,3.25,32.00,3.80,427,"151,350,000","7,060",OP,20040730,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.00,2,-0.55,4.70,5.45,4.45,31.30,5.00,37,"17,805,000","4,129",OP,20040730,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.30,2,-0.75,6.35,6.60,5.90,28.50,6.30,32,"20,085,000","15,091",OP,20040730,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.15,2,-0.95,8.30,8.30,7.80,31.00,8.15,12,"9,725,000","1,083",OP,20040730,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,10.80,2,-0.70,10.25,10.80,9.80,36.00,10.80,24,"24,055,000","6,296",OP,20040730,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,12.90,2,-0.25,12.35,13.40,12.20,36.00,12.90,46,"60,190,000","1,032",OP,20040730,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.80,2,-0.15,14.10,15.60,14.10,34.00,14.80,14,"20,710,000","3,309",OP,20040730,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,16.90,2,-0.70,16.15,17.85,16.15,28.00,16.90,10,"16,905,000",232,OP,20040730,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,19.65,2,-0.60,19.40,20.00,19.20,36.00,19.65,171,"335,300,000","3,026",OP,20040730,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,31.50,22.80,0,0,39,OP,20040730,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,31.50,25.25,0,0,"3,144",OP,20040730,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,31.50,27.75,0,0,11,OP,20040730,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,29.15,2,-1.30,29.65,29.65,29.15,48.00,29.15,2,"5,880,000","1,762",OP,20040730,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,31.50,32.70,0,0,12,OP,20040730,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,33.50,2,-1.30,33.25,35.00,33.25,3.00,33.50,245,"850,940,000","5,005",OP,20040730,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.55,2,-0.10,1.50,1.59,1.50,33.00,1.55,10,"1,565,000",886,OP,20040730,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,1.95,2,-0.12,2.00,2.00,1.95,31.30,1.95,3,"590,000","1,472",OP,20040730,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,0,-,-,-,-,31.50,2.82,0,0,24,OP,20040730,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,-,-,-,-,31.50,3.85,0,0,153,OP,20040730,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,4.55,2,-0.50,5.00,5.00,4.55,30.30,4.55,2,"955,000","2,328",OP,20040730,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,-,-,-,-,31.50,6.50,0,0,56,OP,20040730,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,0,-,-,-,-,31.50,7.85,0,0,0,OP,20040730,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,0,-,-,-,-,31.50,9.45,0,0,8,OP,20040730,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,0,-,-,-,-,31.50,11.20,0,0,0,OP,20040730,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,0,-,-,-,-,31.50,13.15,0,0,0,OP,20040730,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.55,2,-0.24,2.95,2.95,2.55,31.50,2.55,4,"1,075,000","1,539",OP,20040730,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,31.50,4.05,0,0,300,OP,20040730,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.20,2,-0.45,6.20,6.20,6.20,30.50,6.20,1,"620,000",552,OP,20040730,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,31.50,9.15,0,0,11,OP,20040730,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,31.50,12.45,0,0,7,OP,20040730,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,31.50,16.00,0,0,63,OP,20040730,KRDRVOPK2I
