ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,13.00,49.85,0,0,102,OP,2019-07-26,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,13.00,47.35,0,0,809,OP,2019-07-26,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,13.00,44.85,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,13.00,42.35,0,0,7,OP,2019-07-26,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,13.00,39.85,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,13.00,37.35,0,0,1,OP,2019-07-26,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,13.00,34.85,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,13.00,32.35,0,0,71,OP,2019-07-26,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,13.00,29.85,0,0,3,OP,2019-07-26,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,13.00,27.35,0,0,18,OP,2019-07-26,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,13.00,24.85,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,13.00,22.35,0,0,2,OP,2019-07-26,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,13.00,19.85,0,0,2,OP,2019-07-26,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,13.00,17.35,0,0,5,OP,2019-07-26,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,14.85,2,-0.70,14.85,15.15,13.80,8.00,14.85,13,"47,762,500",96,OP,2019-07-26,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,12.50,2,-1.00,12.50,12.70,11.55,8.00,12.50,56,"172,312,500",210,OP,2019-07-26,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,10.05,2,-0.50,9.90,10.30,9.20,17.00,10.05,91,"225,202,500",199,OP,2019-07-26,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,8.07,2,-0.93,7.70,8.28,7.15,14.50,8.07,159,"313,090,000","1,939",OP,2019-07-26,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,6.05,2,-0.64,5.63,6.25,5.24,14.00,6.05,995,"1,442,010,000","1,221",OP,2019-07-26,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,4.26,2,-0.86,3.94,4.49,3.61,13.60,4.26,"11,573","11,668,585,000","6,511",OP,2019-07-26,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,2.80,2,-0.68,2.55,3.01,2.33,13.30,2.80,"55,472","37,642,812,500","21,189",OP,2019-07-26,KRDRVOPK2I
