ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,43.40,27.30,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,43.40,23.85,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,43.40,21.40,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,43.40,19.95,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,43.40,16.10,0,0,3,OP,1999-04-12,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,43.40,15.35,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,1,-,-,-,-,43.40,12.20,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,10.30,1,1.00,10.30,10.30,10.30,34.00,10.30,1,"1,030,000",13,OP,1999-04-12,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,10.20,1,0.20,10.50,10.50,9.00,58.00,10.20,132,"127,890,000",213,OP,1999-04-12,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,7.30,2,-0.70,8.00,8.50,7.15,46.00,7.30,269,"205,220,000","1,193",OP,1999-04-12,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,6.00,2,-0.50,6.50,6.50,5.65,45.50,6.00,237,"141,855,000","1,730",OP,1999-04-12,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,4.30,2,-1.00,5.50,5.50,4.30,42.00,4.30,"2,710","1,300,480,000","3,846",OP,1999-04-12,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,3.40,2,-0.60,4.00,4.00,3.40,44.30,3.40,"3,583","1,305,805,000","8,807",OP,1999-04-12,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,2.42,2,-0.53,2.85,2.92,2.42,43.80,2.42,"17,738","4,610,053,000","11,500",OP,1999-04-12,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,43.40,51.30,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,43.40,49.75,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,43.40,47.30,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,43.40,44.85,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,43.40,40.75,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,43.40,38.95,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,43.40,36.50,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,43.40,34.00,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,43.40,32.50,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,43.40,29.10,0,0,0,OP,1999-04-12,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,43.40,26.60,0,0,0,OP,1999-04-12,KRDRVOPK2I
