ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,51.60,2,-0.10,51.55,52.25,50.90,112.00,51.60,183,"941,290,000","4,102",OP,2011-12-02,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,48.60,2,-0.55,49.60,49.60,48.60,96.00,48.60,3,"14,770,000",148,OP,2011-12-02,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,45.50,2,-1.15,45.50,45.50,45.50,80.00,45.50,1,"4,550,000",400,OP,2011-12-02,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,43.60,2,-0.55,43.60,43.60,43.60,80.00,43.60,1,"4,360,000",206,OP,2011-12-02,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,40.90,2,-0.85,42.00,42.00,40.90,64.00,40.90,13,"53,875,000",671,OP,2011-12-02,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,2,-,-,-,-,28.20,38.75,0,0,174,OP,2011-12-02,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,36.25,2,-0.60,36.80,36.80,36.25,72.00,36.25,15,"55,000,000","1,269",OP,2011-12-02,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,33.65,2,-1.35,34.00,34.35,33.65,64.00,33.65,9,"30,790,000",909,OP,2011-12-02,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,32.30,1,0.50,31.80,32.40,30.95,84.00,32.30,974,"3,115,330,000","4,573",OP,2011-12-02,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,29.20,2,-0.50,29.70,29.90,28.40,68.00,29.20,62,"179,945,000","2,516",OP,2011-12-02,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,26.75,2,-0.65,27.40,27.40,25.85,64.00,26.75,169,"455,035,000","3,823",OP,2011-12-02,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,23.80,2,-0.50,22.25,25.00,22.25,52.00,23.80,151,"362,050,000","4,932",OP,2011-12-02,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,22.00,2,-0.45,21.90,22.50,20.65,60.00,22.00,474,"1,045,655,000","30,642",OP,2011-12-02,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,19.90,1,0.50,19.40,20.10,18.25,58.00,19.90,791,"1,549,625,000","11,183",OP,2011-12-02,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,17.50,2,-0.10,17.60,17.65,16.00,54.00,17.50,"2,071","3,548,335,000","27,086",OP,2011-12-02,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,14.80,2,-0.45,15.25,15.30,13.50,46.00,14.80,"3,033","4,460,915,000","15,590",OP,2011-12-02,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,12.25,2,-0.65,12.55,12.95,11.25,40.00,12.25,"12,985","15,843,870,000","45,605",OP,2011-12-02,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,9.85,2,-0.50,10.35,10.80,9.10,35.00,9.85,"6,529","6,540,705,000","31,207",OP,2011-12-02,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,7.95,2,-0.50,7.60,8.65,7.10,34.00,7.95,"29,451","23,071,550,000","62,174",OP,2011-12-02,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,6.25,2,-0.35,6.05,6.75,5.30,33.00,6.25,"44,235","26,620,180,000","46,520",OP,2011-12-02,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,4.65,2,-0.30,4.65,5.05,3.75,31.50,4.65,"109,692","47,887,540,000","93,889",OP,2011-12-02,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,3.15,2,-0.50,3.20,3.55,2.56,29.30,3.15,"361,162","105,163,495,000","73,088",OP,2011-12-02,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,2.02,2,-0.34,2.25,2.36,1.63,27.50,2.02,"971,488","191,105,254,000","118,443",OP,2011-12-02,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,1.30,2,-0.25,1.48,1.50,0.97,27.30,1.30,"829,272","98,417,931,000","93,153",OP,2011-12-02,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,0.75,2,-0.11,0.71,0.85,0.55,26.40,0.75,"1,324,806","89,305,929,000","168,131",OP,2011-12-02,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,0.41,2,-0.15,0.42,0.48,0.30,25.90,0.41,"861,506","31,654,929,000","110,974",OP,2011-12-02,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,0.24,2,-0.07,0.25,0.27,0.16,26.30,0.24,"701,746","13,951,964,000","133,354",OP,2011-12-02,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.13,2,-0.09,0.14,0.16,0.09,26.30,0.13,"386,595","4,229,159,000","107,296",OP,2011-12-02,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.07,2,-0.08,0.10,0.10,0.05,26.40,0.07,"331,339","2,105,153,000","138,492",OP,2011-12-02,KRDRVOPK2I
