ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82122,201K8212,코스피200 C 201508 212.5,29.30,2,-1.10,29.30,29.30,29.30,40.00,29.30,1,"14,650,000",1,OP,2015-08-03,KRDRVOPK2I
KR4201K82155,201K8215,코스피200 C 201508 215.0,27.35,2,-0.20,27.35,27.35,27.35,3.00,27.35,1,"13,675,000",213,OP,2015-08-03,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,24.30,2,-0.75,24.35,24.45,24.30,32.00,24.30,28,"341,575,000",645,OP,2015-08-03,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,21.80,2,-0.75,21.80,21.80,21.80,32.00,21.80,1,"10,900,000",133,OP,2015-08-03,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,19.30,2,-0.80,19.30,19.30,19.30,28.00,19.30,1,"9,650,000",28,OP,2015-08-03,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,16.85,2,-0.75,16.85,16.85,16.85,26.00,16.85,1,"8,425,000",43,OP,2015-08-03,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,14.30,2,-0.85,14.30,14.30,14.30,24.00,14.30,1,"7,150,000",51,OP,2015-08-03,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,11.95,2,-1.30,12.50,12.50,11.30,20.00,11.95,20,"122,300,000",369,OP,2015-08-03,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,9.64,2,-0.71,10.15,10.15,9.24,20.00,9.64,69,"331,635,000",125,OP,2015-08-03,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,7.19,2,-1.31,8.50,8.50,6.69,16.00,7.19,110,"401,185,000",609,OP,2015-08-03,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,5.15,2,-1.10,6.35,6.35,4.57,15.00,5.15,709,"1,799,055,000",872,OP,2015-08-03,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,3.30,2,-0.97,4.40,4.43,2.87,14.00,3.30,"9,244","15,006,680,000","3,807",OP,2015-08-03,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,1.90,2,-0.77,2.73,2.79,1.61,13.00,1.90,"90,079","85,721,290,000","10,950",OP,2015-08-03,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,0.92,2,-0.55,1.52,1.55,0.79,13.00,0.92,"114,690","56,511,040,000","19,700",OP,2015-08-03,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,0.38,2,-0.34,0.73,0.76,0.33,12.00,0.38,"145,991","32,399,420,000","25,840",OP,2015-08-03,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,0.13,2,-0.18,0.31,0.33,0.12,12.00,0.13,"192,239","16,322,170,000","40,661",OP,2015-08-03,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.05,2,-0.07,0.11,0.12,0.04,12.00,0.05,"162,318","5,069,465,000","55,693",OP,2015-08-03,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.02,2,-0.02,0.04,0.04,0.02,13.00,0.02,"59,090","740,355,000","59,483",OP,2015-08-03,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,"34,446","191,815,000","51,168",OP,2015-08-03,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"5,122","25,610,000","42,170",OP,2015-08-03,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,791","8,955,000","30,604",OP,2015-08-03,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,757,"3,785,000","37,583",OP,2015-08-03,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,8,"40,000","19,962",OP,2015-08-03,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,3,"15,000","15,798",OP,2015-08-03,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,13.00,0.01,0,0,"11,207",OP,2015-08-03,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,13.00,0.01,0,0,"9,244",OP,2015-08-03,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,13.00,0.01,0,0,"9,199",OP,2015-08-03,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000","4,889",OP,2015-08-03,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"11,271",OP,2015-08-03,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,13.00,0.01,0,0,"3,732",OP,2015-08-03,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,268",OP,2015-08-03,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,719",OP,2015-08-03,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,2,"10,000",843,OP,2015-08-03,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,360",OP,2015-08-03,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,13.00,0.01,0,0,581,OP,2015-08-03,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,13.00,0.01,1,"5,000",603,OP,2015-08-03,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,774",OP,2015-08-03,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,32.10,2,-1.35,32.05,32.20,32.00,24.00,32.10,15,"240,750,000",864,OP,2015-08-03,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,29.60,2,-0.70,29.60,29.60,29.60,24.00,29.60,1,"14,800,000",14,OP,2015-08-03,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,27.20,2,-0.65,27.25,27.25,27.20,16.00,27.20,2,"27,225,000",8,OP,2015-08-03,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,24.55,2,-0.90,24.55,24.55,24.55,20.00,24.55,1,"12,275,000",2,OP,2015-08-03,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,22.25,2,-0.75,22.25,22.25,22.25,20.00,22.25,1,"11,125,000",4,OP,2015-08-03,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,19.85,2,-0.75,19.85,19.85,19.85,18.00,19.85,1,"9,925,000",4,OP,2015-08-03,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,18.20,2,-0.05,18.20,18.20,18.20,8.00,18.20,1,"9,100,000",203,OP,2015-08-03,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,15.20,2,-0.55,15.20,15.20,15.20,10.00,15.20,1,"7,600,000",7,OP,2015-08-03,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,13.00,2,-0.90,13.60,13.60,12.80,15.00,13.00,30,"193,700,000",112,OP,2015-08-03,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,10.60,2,-1.30,10.60,10.60,10.60,14.00,10.60,5,"26,500,000",22,OP,2015-08-03,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,8.80,2,-1.20,9.71,9.71,8.64,14.00,8.80,14,"62,355,000",450,OP,2015-08-03,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,7.09,2,-0.56,7.69,8.00,6.78,14.00,7.09,26,"93,740,000",37,OP,2015-08-03,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,5.40,2,-0.90,5.93,6.00,4.90,14.00,5.40,78,"207,490,000",551,OP,2015-08-03,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,3.96,2,-0.68,4.70,4.75,3.53,13.00,3.96,169,"328,170,000",244,OP,2015-08-03,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,2.80,2,-0.54,3.35,3.37,2.50,13.00,2.80,904,"1,229,345,000",830,OP,2015-08-03,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,1.87,2,-0.40,2.30,2.36,1.64,12.00,1.87,941,"850,255,000","1,166",OP,2015-08-03,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,1.17,2,-0.39,1.61,1.61,1.05,12.00,1.17,"4,129","2,426,310,000","5,831",OP,2015-08-03,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.73,2,-0.26,0.99,0.99,0.64,12.00,0.73,"3,642","1,336,290,000","3,955",OP,2015-08-03,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.44,2,-0.13,0.58,0.60,0.38,12.00,0.44,"5,011","1,117,190,000","5,614",OP,2015-08-03,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.24,2,-0.12,0.35,0.36,0.22,12.00,0.24,"3,705","475,565,000","5,029",OP,2015-08-03,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.13,2,-0.08,0.19,0.20,0.13,12.00,0.13,"1,750","133,770,000","6,930",OP,2015-08-03,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.07,2,-0.05,0.11,0.12,0.07,12.00,0.07,"1,322","59,290,000","4,227",OP,2015-08-03,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.05,2,-0.03,0.08,0.08,0.05,12.00,0.05,573,"17,290,000","4,106",OP,2015-08-03,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.04,2,-0.01,0.05,0.05,0.03,13.00,0.04,527,"11,295,000","2,963",OP,2015-08-03,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.03,2,-0.01,0.04,0.04,0.02,14.00,0.03,354,"5,470,000","3,711",OP,2015-08-03,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,112,"1,165,000","1,668",OP,2015-08-03,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,129,"1,110,000","1,781",OP,2015-08-03,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,19,"180,000",960,OP,2015-08-03,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,666,"3,350,000","4,613",OP,2015-08-03,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,43,"215,000","1,135",OP,2015-08-03,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,12,"60,000","4,045",OP,2015-08-03,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000","1,719",OP,2015-08-03,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,13.00,0.01,0,0,"3,602",OP,2015-08-03,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,13.00,0.01,0,0,949,OP,2015-08-03,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,152,"760,000","4,006",OP,2015-08-03,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,13.00,0.01,0,0,509,OP,2015-08-03,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,13.00,0.01,0,0,721,OP,2015-08-03,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,19,"95,000","2,159",OP,2015-08-03,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,13.00,29.65,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,13.00,27.20,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,13.00,24.75,0,0,4,OP,2015-08-03,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,13.00,22.40,0,0,4,OP,2015-08-03,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,13.00,20.05,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,13.00,17.75,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,13.00,15.55,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,13.85,2,-0.40,14.05,14.05,13.85,13.00,13.85,2,"13,950,000",12,OP,2015-08-03,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,13.00,11.55,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,13.00,9.74,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,8.98,1,0.30,8.98,8.98,8.98,13.00,8.98,1,"4,490,000",2,OP,2015-08-03,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,7.38,2,-0.32,7.38,7.38,7.38,12.00,7.38,2,"7,380,000",4,OP,2015-08-03,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,5.20,2,-0.06,5.42,5.42,5.20,12.00,5.20,7,"18,310,000",8,OP,2015-08-03,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,4.30,2,-0.36,4.62,4.62,3.98,13.00,4.30,120,"254,220,000",525,OP,2015-08-03,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,3.30,2,-0.20,3.11,3.30,3.11,13.00,3.30,38,"61,720,000",40,OP,2015-08-03,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,2.40,2,-0.48,2.45,2.45,2.26,12.00,2.40,28,"33,170,000",105,OP,2015-08-03,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,1.71,2,-0.46,1.97,1.97,1.60,12.00,1.71,65,"57,685,000",92,OP,2015-08-03,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,1.27,2,-0.28,1.51,1.51,1.13,12.00,1.27,104,"62,360,000",380,OP,2015-08-03,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.89,2,-0.20,1.01,1.01,0.80,12.00,0.89,83,"36,625,000",388,OP,2015-08-03,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.62,2,-0.16,0.72,0.75,0.56,12.00,0.62,389,"117,050,000",739,OP,2015-08-03,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.41,2,-0.13,0.46,0.49,0.40,12.00,0.41,185,"37,960,000",436,OP,2015-08-03,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.27,2,-0.10,0.36,0.36,0.27,12.00,0.27,97,"14,420,000",823,OP,2015-08-03,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.21,2,-0.05,0.26,0.26,0.20,13.00,0.21,93,"9,990,000",400,OP,2015-08-03,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.14,2,-0.04,0.16,0.16,0.14,13.00,0.14,103,"7,255,000",390,OP,2015-08-03,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.09,2,-0.04,0.13,0.13,0.09,13.00,0.09,25,"1,370,000",115,OP,2015-08-03,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.06,2,-0.04,0.09,0.09,0.06,13.00,0.06,16,"605,000",301,OP,2015-08-03,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.06,2,-0.01,0.06,0.06,0.05,13.00,0.06,11,"325,000",173,OP,2015-08-03,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.04,2,-0.01,0.04,0.05,0.04,14.00,0.04,97,"2,395,000",155,OP,2015-08-03,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,82,"1,640,000",118,OP,2015-08-03,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,13.00,0.01,0,0,312,OP,2015-08-03,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,1,"15,000",46,OP,2015-08-03,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,1,"10,000",234,OP,2015-08-03,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,13.00,0.01,0,0,161,OP,2015-08-03,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,2,"20,000",136,OP,2015-08-03,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.02,1,0.01,0.02,0.02,0.02,18.00,0.02,1,"10,000",178,OP,2015-08-03,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,13.00,0.01,0,0,67,OP,2015-08-03,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,1,0.01,0.01,0.02,0.01,19.00,0.02,19,"125,000",953,OP,2015-08-03,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,13.00,30.10,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,13.00,27.75,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,13.00,25.40,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,13.00,23.10,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,13.00,20.85,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,13.00,18.65,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,13.00,16.65,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,13.00,14.65,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,13.00,12.85,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,11.70,1,0.10,11.70,11.70,11.70,14.00,11.70,1,"5,850,000",1,OP,2015-08-03,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,13.00,9.57,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,13.00,8.12,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,13.00,6.85,0,0,1,OP,2015-08-03,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,5.90,2,-0.35,5.89,5.90,5.80,13.00,5.90,3,"8,795,000",4,OP,2015-08-03,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,13.00,4.70,0,0,10,OP,2015-08-03,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,3.85,2,-0.25,3.90,3.90,3.80,13.00,3.85,4,"7,680,000",13,OP,2015-08-03,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,3.09,1,0.97,3.10,3.10,3.09,13.00,3.09,27,"41,725,000",29,OP,2015-08-03,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,2.45,2,-0.45,2.39,2.45,2.28,13.00,2.45,47,"56,800,000",47,OP,2015-08-03,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,1.85,2,-0.25,1.88,1.91,1.85,13.00,1.85,3,"2,820,000",22,OP,2015-08-03,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,1.43,2,-0.47,1.50,1.50,1.40,13.00,1.43,12,"8,710,000",34,OP,2015-08-03,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,1.12,2,-0.18,1.11,1.15,1.08,13.00,1.12,54,"29,960,000",102,OP,2015-08-03,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.83,2,-0.17,0.83,0.83,0.83,13.00,0.83,3,"1,245,000",37,OP,2015-08-03,KRDRVOPK2I
