ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,21.85,2,-0.65,22.10,22.30,21.40,64.00,21.85,55,"120,395,000","29,389",OP,2003-11-11,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,19.50,2,-1.00,19.65,19.70,18.95,64.00,19.50,593,"1,142,955,000","2,745",OP,2003-11-11,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,16.80,2,-0.70,17.05,17.15,16.75,96.00,16.80,34,"57,545,000","2,460",OP,2003-11-11,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,14.20,2,-1.15,14.65,14.70,14.20,64.00,14.20,8,"11,485,000","4,380",OP,2003-11-11,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,12.15,2,-1.20,12.15,12.35,11.45,80.00,12.15,283,"333,325,000","8,137",OP,2003-11-11,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,9.45,2,-0.35,9.45,9.80,9.00,3.00,9.45,830,"763,265,000","13,903",OP,2003-11-11,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.95,2,-1.20,7.50,7.50,6.35,3.00,6.95,977,"683,685,000","32,844",OP,2003-11-11,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.70,2,-1.00,5.10,5.10,3.95,38.00,4.70,"14,164","6,369,090,000","71,994",OP,2003-11-11,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.35,2,-1.05,2.52,2.83,1.87,27.50,2.35,"253,558","58,470,188,000","148,293",OP,2003-11-11,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.73,2,-0.72,1.10,1.15,0.56,25.30,0.73,"2,906,307","230,631,244,000","233,107",OP,2003-11-11,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.10,2,-0.30,0.25,0.27,0.08,24.10,0.10,"3,448,378","54,282,113,000","366,698",OP,2003-11-11,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.02,2,-0.05,0.04,0.04,0.01,28.10,0.02,"906,578","2,415,901,000","239,217",OP,2003-11-11,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.01,5,-0.01,0.01,0.02,0.01,35.20,0.01,"193,156","202,399,000","308,881",OP,2003-11-11,KRDRVOPK2I
KR42013B1120,2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,"4,898","4,898,000","383,864",OP,2003-11-11,KRDRVOPK2I
KR42013B1150,2013B115,KOSPI 200 콜옵션 0311 115.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,304,"304,000","128,475",OP,2003-11-11,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,27.20,2,-0.65,27.35,27.35,26.70,32.00,27.20,14,"37,920,000","4,294",OP,2003-11-11,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,24.65,2,-0.70,24.75,24.75,24.65,32.00,24.65,2,"4,940,000","1,650",OP,2003-11-11,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,22.45,2,-0.45,22.65,22.65,22.10,32.00,22.45,11,"24,640,000",906,OP,2003-11-11,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,20.25,2,-0.90,20.25,20.25,20.25,40.00,20.25,1,"2,025,000","2,912",OP,2003-11-11,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,17.10,2,-1.60,17.60,17.80,16.70,40.00,17.10,46,"79,600,000","5,070",OP,2003-11-11,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,14.65,2,-0.95,15.40,15.40,14.50,36.00,14.65,291,"425,500,000","1,832",OP,2003-11-11,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,12.50,2,-1.20,12.60,13.00,12.10,28.00,12.50,58,"73,430,000","10,066",OP,2003-11-11,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,10.50,2,-1.00,10.40,10.65,9.70,32.00,10.50,673,"676,175,000","7,758",OP,2003-11-11,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,8.35,2,-0.95,8.50,8.55,7.60,31.00,8.35,847,"688,515,000","12,667",OP,2003-11-11,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,6.15,2,-0.85,6.20,6.55,5.75,27.00,6.15,427,"263,720,000","6,858",OP,2003-11-11,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.40,2,-0.80,3.80,4.80,3.80,26.00,4.40,"2,870","1,276,105,000","22,172",OP,2003-11-11,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.10,2,-0.50,3.10,3.30,2.78,26.50,3.10,"2,579","781,455,000","16,669",OP,2003-11-11,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.98,2,-0.42,2.19,2.19,1.76,25.90,1.98,"20,672","4,045,793,000","45,052",OP,2003-11-11,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.19,2,-0.26,1.20,1.30,1.03,25.60,1.19,"29,295","3,353,010,000","67,013",OP,2003-11-11,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.66,2,-0.19,0.75,0.75,0.57,25.10,0.66,"54,985","3,502,531,000","82,645",OP,2003-11-11,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.31,2,-0.09,0.35,0.39,0.29,24.00,0.31,"59,259","1,920,555,000","76,780",OP,2003-11-11,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.18,2,-0.05,0.11,0.20,0.11,24.90,0.18,"47,301","745,749,000","74,787",OP,2003-11-11,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,2,-,-,-,-,25.40,16.85,0,0,2,OP,2003-11-11,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,2,-,-,-,-,25.40,14.60,0,0,400,OP,2003-11-11,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,2,-,-,-,-,25.40,12.40,0,0,202,OP,2003-11-11,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,10.45,2,-0.75,8.50,10.45,8.50,34.00,10.45,810,"801,475,000","1,043",OP,2003-11-11,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,-,2,-,-,-,-,25.40,8.45,0,0,"6,487",OP,2003-11-11,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,-,2,-,-,-,-,25.40,6.70,0,0,868,OP,2003-11-11,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,4.70,2,-1.05,4.70,4.70,4.70,27.00,4.70,1,"470,000","1,322",OP,2003-11-11,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,3.80,2,-0.60,3.80,3.90,3.35,28.50,3.80,8,"2,975,000",572,OP,2003-11-11,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.68,2,-0.52,2.65,2.87,2.46,27.10,2.68,302,"80,506,000","1,540",OP,2003-11-11,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.85,2,-0.41,2.24,2.24,1.67,26.30,1.85,29,"5,259,000","1,644",OP,2003-11-11,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.29,2,-0.22,1.16,1.31,1.10,26.20,1.29,514,"59,438,000","4,633",OP,2003-11-11,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.83,2,-0.32,0.75,0.98,0.64,25.80,0.83,342,"25,436,000","2,006",OP,2003-11-11,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.49,2,-0.09,0.55,0.55,0.42,25.00,0.49,"1,408","65,416,000","1,116",OP,2003-11-11,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,2,-,-,-,-,25.40,21.85,0,0,984,OP,2003-11-11,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,25.40,17.45,0,0,"2,408",OP,2003-11-11,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,13.00,2,-1.10,13.00,13.00,13.00,28.00,13.00,1,"1,300,000",904,OP,2003-11-11,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.40,2,-1.30,9.90,10.05,9.30,26.00,9.40,12,"11,485,000","1,745",OP,2003-11-11,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.65,2,-0.85,6.70,6.90,6.40,25.30,6.65,81,"53,385,000","1,650",OP,2003-11-11,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.30,2,-0.40,4.30,4.50,4.10,24.60,4.30,16,"6,985,000","3,083",OP,2003-11-11,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.53,2,-0.52,2.58,2.77,2.51,24.90,2.53,45,"11,906,000","7,662",OP,2003-11-11,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.45,2,-0.16,1.50,1.59,1.38,23.80,1.45,78,"11,756,000","1,015",OP,2003-11-11,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.01,3,0.00,0.01,0.01,0.01,101.80,0.01,34,"34,000","191,141",OP,2003-11-11,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.01,3,0.00,0.01,0.01,0.01,89.90,0.01,126,"126,000","173,595",OP,2003-11-11,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.01,3,0.00,0.01,0.01,0.01,78.40,0.01,"1,164","1,164,000","179,707",OP,2003-11-11,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.01,3,0.00,0.01,0.01,0.01,65.20,0.01,"1,033","1,033,000","194,679",OP,2003-11-11,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.01,3,0.00,0.01,0.02,0.01,56.40,0.01,"25,660","25,663,000","171,393",OP,2003-11-11,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.01,3,0.00,0.01,0.02,0.01,45.20,0.01,"60,844","63,290,000","196,053",OP,2003-11-11,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,0.02,2,-0.01,0.03,0.04,0.02,37.40,0.02,"374,399","1,188,161,000","221,185",OP,2003-11-11,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,0.08,1,0.01,0.11,0.16,0.07,32.90,0.08,"2,889,362","32,430,824,000","304,071",OP,2003-11-11,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,0.30,2,-0.04,0.50,0.59,0.30,27.60,0.30,"4,747,475","216,287,644,000","371,592",OP,2003-11-11,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,1.15,1,0.16,1.20,1.79,1.12,24.50,1.15,"1,674,486","239,084,002,000","153,492",OP,2003-11-11,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,3.05,1,0.60,2.99,3.80,2.80,24.00,3.05,"66,201","21,356,811,000","92,822",OP,2003-11-11,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,5.55,1,1.00,5.10,6.20,5.05,40.00,5.55,"10,905","6,144,700,000","19,464",OP,2003-11-11,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,8.00,1,1.00,8.00,8.65,7.60,48.00,8.00,"1,126","907,650,000","38,783",OP,2003-11-11,KRDRVOPK2I
KR43013B1120,3013B112,KOSPI 200 풋옵션 0311 112.5,10.60,1,1.10,10.45,11.10,10.40,64.00,10.60,35,"37,045,000","8,810",OP,2003-11-11,KRDRVOPK2I
KR43013B1150,3013B115,KOSPI 200 풋옵션 0311 115.0,13.65,1,0.90,13.00,13.65,13.00,64.00,13.65,140,"184,900,000",103,OP,2003-11-11,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.03,3,0.00,0.03,0.04,0.02,44.70,0.03,"7,907","21,061,000","58,473",OP,2003-11-11,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.04,3,0.00,0.04,0.05,0.03,41.80,0.04,"3,033","11,063,000","19,134",OP,2003-11-11,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.05,2,-0.01,0.06,0.07,0.05,39.10,0.05,"11,576","68,139,000","33,833",OP,2003-11-11,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.08,1,0.01,0.08,0.10,0.08,36.90,0.08,"17,297","159,662,000","31,675",OP,2003-11-11,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.13,3,0.00,0.16,0.16,0.13,35.20,0.13,"13,082","189,087,000","42,596",OP,2003-11-11,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.20,1,0.01,0.20,0.26,0.20,33.50,0.20,"12,904","287,764,000","50,679",OP,2003-11-11,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.34,1,0.04,0.32,0.41,0.31,32.10,0.34,"35,937","1,292,533,000","84,576",OP,2003-11-11,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.59,1,0.15,0.55,0.67,0.51,31.30,0.59,"24,730","1,440,834,000","66,994",OP,2003-11-11,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.95,1,0.24,0.92,1.08,0.81,30.10,0.95,"22,503","2,101,102,000","56,807",OP,2003-11-11,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,1.45,1,0.24,1.56,1.70,1.31,28.80,1.45,"15,532","2,302,889,000","24,719",OP,2003-11-11,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,2.26,1,0.40,2.40,2.53,2.00,28.30,2.26,"13,622","3,076,018,000","24,530",OP,2003-11-11,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,3.25,1,0.49,3.30,3.70,3.00,26.80,3.25,"2,458","805,105,000","12,605",OP,2003-11-11,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,4.65,1,0.60,4.50,5.15,4.25,26.50,4.65,"6,674","3,168,665,000","11,151",OP,2003-11-11,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,6.25,1,0.75,6.25,6.90,6.00,25.00,6.25,251,"162,660,000","3,199",OP,2003-11-11,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,8.25,1,0.95,7.95,8.95,7.95,26.00,8.25,"1,569","1,333,890,000","9,994",OP,2003-11-11,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,10.50,1,1.20,10.30,11.15,10.05,26.00,10.50,594,"630,235,000","4,833",OP,2003-11-11,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,12.65,1,1.00,12.85,13.50,12.40,24.00,12.65,411,"546,655,000","2,551",OP,2003-11-11,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.41,1,0.01,0.42,0.46,0.34,30.50,0.41,"1,906","78,872,000","13,260",OP,2003-11-11,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.60,1,0.10,0.60,0.69,0.57,29.20,0.60,147,"9,350,000","12,253",OP,2003-11-11,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.98,1,0.11,0.91,1.00,0.89,29.30,0.98,162,"15,459,000","3,797",OP,2003-11-11,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,1.49,1,0.29,1.39,1.49,1.31,27.80,1.49,58,"8,112,000","4,740",OP,2003-11-11,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,2.03,1,0.15,1.88,2.16,1.81,27.90,2.03,"1,774","355,006,000","5,116",OP,2003-11-11,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,2.88,1,0.32,2.70,2.88,1.91,26.30,2.88,35,"9,466,000","4,609",OP,2003-11-11,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,3.80,1,0.35,2.67,3.80,2.67,25.00,3.80,313,"116,395,000","1,976",OP,2003-11-11,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,1,-,-,-,-,29.20,4.70,0,0,981,OP,2003-11-11,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,5.75,1,0.35,5.75,5.75,5.75,20.30,5.75,2,"1,150,000","1,512",OP,2003-11-11,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,-,1,-,-,-,-,29.20,7.80,0,0,322,OP,2003-11-11,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,9.60,1,0.85,9.60,9.60,9.60,20.00,9.60,50,"48,000,000","1,172",OP,2003-11-11,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,11.65,1,0.15,11.50,11.65,11.50,18.00,11.65,600,"690,750,000","1,164",OP,2003-11-11,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,-,1,-,-,-,-,29.20,13.85,0,0,24,OP,2003-11-11,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.65,1,0.11,0.60,0.90,0.59,30.60,0.65,35,"2,455,000","3,239",OP,2003-11-11,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.20,1,0.16,1.10,1.29,1.10,29.80,1.20,27,"3,332,000","4,025",OP,2003-11-11,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.20,1,0.35,2.10,2.20,2.10,28.80,2.20,57,"12,029,000","3,445",OP,2003-11-11,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,3.40,1,0.50,3.15,3.65,3.15,27.40,3.40,20,"6,955,000","1,509",OP,2003-11-11,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,5.30,1,0.50,5.30,5.65,5.10,26.50,5.30,25,"13,495,000","1,913",OP,2003-11-11,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,7.70,1,1.30,6.90,7.70,6.90,25.30,7.70,17,"12,920,000",585,OP,2003-11-11,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,1,-,-,-,-,29.20,11.10,0,0,940,OP,2003-11-11,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,-,1,-,-,-,-,29.20,14.85,0,0,480,OP,2003-11-11,KRDRVOPK2I
