ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91674,201C9167,코스피200 C 200809 167.5,15.00,2,-0.10,16.00,18.45,14.55,52.00,15.00,167,"270,255,000",135,OP,20080902,KRDRVOPK2I
KR4201C91708,201C9170,코스피200 C 200809 170.0,13.15,1,0.35,13.20,15.40,12.40,34.00,13.15,625,"881,030,000",459,OP,20080902,KRDRVOPK2I
KR4201C91724,201C9172,코스피200 C 200809 172.5,10.90,1,0.30,11.00,13.55,10.20,33.00,10.90,643,"699,540,000",555,OP,20080902,KRDRVOPK2I
KR4201C91757,201C9175,코스피200 C 200809 175.0,8.95,2,-0.45,10.40,11.35,8.15,34.00,8.95,"1,332","1,293,580,000",847,OP,20080902,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,6.80,2,-0.50,8.30,9.20,6.25,30.50,6.80,"3,617","2,781,740,000","1,859",OP,20080902,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,5.00,2,-0.80,5.45,7.30,4.60,29.00,5.00,"18,302","10,325,860,000","5,408",OP,20080902,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,3.75,2,-0.55,4.50,5.50,3.20,30.30,3.75,"57,820","23,915,945,000","14,658",OP,20080902,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,2.48,2,-0.47,3.10,3.90,2.10,28.80,2.48,"252,545","67,703,652,000","34,844",OP,20080902,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,1.61,2,-0.36,2.43,2.59,1.26,28.50,1.61,"645,643","119,293,323,000","48,713",OP,20080902,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,0.90,2,-0.28,1.26,1.59,0.70,27.30,0.90,"1,177,460","126,280,592,000","93,343",OP,20080902,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,0.45,2,-0.23,0.70,0.91,0.35,26.30,0.45,"1,589,970","93,276,368,000","161,966",OP,20080902,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,0.22,2,-0.18,0.40,0.51,0.17,25.90,0.22,"1,514,470","49,478,877,000","175,534",OP,20080902,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,0.10,2,-0.13,0.21,0.27,0.08,25.70,0.10,"918,343","15,552,330,000","128,012",OP,20080902,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,0.06,2,-0.06,0.10,0.14,0.04,26.70,0.06,"713,109","6,425,793,000","217,524",OP,20080902,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.04,2,-0.03,0.06,0.08,0.03,28.10,0.04,"314,947","1,658,542,000","159,540",OP,20080902,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,0.03,2,-0.02,0.04,0.05,0.02,29.80,0.03,"255,979","850,833,000","230,573",OP,20080902,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,0.02,2,-0.01,0.03,0.03,0.01,31.10,0.02,"100,916","203,534,000","120,718",OP,20080902,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.01,2,-0.01,0.02,0.03,0.01,31.40,0.01,"134,543","205,248,000","169,497",OP,20080902,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.01,2,-0.01,0.01,0.02,0.01,33.90,0.01,"31,779","33,988,000","79,037",OP,20080902,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.01,3,0.00,0.01,0.02,0.01,36.10,0.01,"84,466","85,894,000","106,899",OP,20080902,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.01,3,0.00,0.01,0.02,0.01,38.40,0.01,"47,233","47,419,000","62,953",OP,20080902,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,"6,511","6,511,000","65,425",OP,20080902,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,"7,041","7,041,000","50,862",OP,20080902,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,"1,988","1,988,000","58,626",OP,20080902,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,5,"5,000","34,248",OP,20080902,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,"3,248","3,248,000","44,820",OP,20080902,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,"1,287","1,287,000","23,639",OP,20080902,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,"8,049","8,049,000","26,178",OP,20080902,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,"1,003","1,003,000","8,785",OP,20080902,KRDRVOPK2I
