ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,53.00,1,3.30,53.10,53.10,52.95,32.00,53.00,10,"132,512,500",345,OP,20190115,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,14.00,52.75,0,0,0,OP,20190115,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,14.00,50.25,0,0,68,OP,20190115,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,14.00,47.75,0,0,0,OP,20190115,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,14.00,45.25,0,0,0,OP,20190115,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,14.00,42.80,0,0,2,OP,20190115,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,14.00,40.30,0,0,20,OP,20190115,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,14.00,37.80,0,0,0,OP,20190115,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,14.00,35.30,0,0,0,OP,20190115,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,14.00,32.80,0,0,0,OP,20190115,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,29.00,1,4.00,29.00,29.00,29.00,3.00,29.00,1,"7,250,000",132,OP,20190115,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,14.00,27.80,0,0,0,OP,20190115,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,14.00,25.35,0,0,165,OP,20190115,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,14.00,22.85,0,0,12,OP,20190115,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,20.50,1,5.00,17.50,21.00,17.50,16.00,20.50,31,"152,162,500",202,OP,20190115,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,17.65,1,4.30,17.20,18.00,17.20,18.00,17.65,5,"21,837,500",115,OP,20190115,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,16.05,1,4.90,11.85,16.20,11.85,17.00,16.05,443,"1,639,187,500",323,OP,20190115,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,13.80,1,4.44,9.90,13.90,9.89,16.50,13.80,393,"1,296,580,000",993,OP,20190115,KRDRVOPK2I
