ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,2.65,1,0.52,2.02,2.79,2.02,23.10,2.65,"1,611","413,970,000","3,660",OP,20031229,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,1.75,1,0.50,1.30,1.80,1.30,23.00,1.75,"2,064","336,777,000","8,333",OP,20031229,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.04,1,0.28,0.70,1.12,0.70,22.30,1.04,"4,754","482,855,000","8,642",OP,20031229,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.56,1,0.10,0.46,0.65,0.46,21.60,0.56,"6,689","394,449,000","7,834",OP,20031229,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.34,1,0.09,0.25,0.36,0.25,22.10,0.34,"12,069","386,800,000","18,900",OP,20031229,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.18,1,0.05,0.15,0.19,0.13,22.00,0.18,"16,844","284,583,000","23,261",OP,20031229,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,22.90,1,6.15,23.15,23.15,22.90,16.00,22.90,31,"71,740,000","1,047",OP,20031229,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,23.30,20.95,0,0,0,OP,20031229,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,17.00,1,1.35,18.15,18.15,17.00,3.00,17.00,14,"25,295,000","3,392",OP,20031229,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,16.10,1,1.50,15.90,16.10,15.90,26.00,16.10,20,"32,000,000",20,OP,20031229,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,12.50,1,0.35,12.50,12.50,12.50,3.00,12.50,1,"1,250,000","1,667",OP,20031229,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,1,-,-,-,-,23.30,11.90,0,0,0,OP,20031229,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.00,1,0.50,9.00,9.00,9.00,18.50,9.00,1,"900,000","1,729",OP,20031229,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,1,-,-,-,-,23.30,8.05,0,0,100,OP,20031229,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.60,1,0.45,6.35,6.35,5.60,20.00,5.60,208,"131,945,000","2,457",OP,20031229,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,5.00,1,0.75,5.00,5.00,5.00,24.80,5.00,1,"500,000",6,OP,20031229,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.60,1,0.60,3.60,3.60,3.60,24.00,3.60,1,"360,000","3,594",OP,20031229,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,2.75,1,0.36,2.90,2.90,2.65,24.00,2.75,113,"30,670,000",120,OP,20031229,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.86,1,0.32,1.80,2.10,1.80,23.50,1.86,57,"11,167,000","13,289",OP,20031229,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,1.34,1,0.24,1.40,1.40,1.34,23.30,1.34,11,"1,534,000",20,OP,20031229,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,0.87,1,0.17,0.80,0.96,0.80,22.40,0.87,705,"64,045,000","8,409",OP,20031229,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.55,1,0.10,0.33,0.63,0.33,22.30,0.55,648,"38,008,000","1,817",OP,20031229,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,14.00,1,0.50,14.00,14.00,14.00,3.00,14.00,1,"1,400,000",772,OP,20031229,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,11.80,1,1.30,11.50,12.00,11.05,23.50,11.80,9,"10,400,000",465,OP,20031229,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,1,-,-,-,-,23.30,8.90,0,0,25,OP,20031229,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,6.40,1,0.10,6.40,6.40,6.40,23.80,6.40,1,"640,000",77,OP,20031229,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,-,1,-,-,-,-,23.30,4.25,0,0,364,OP,20031229,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,2.75,1,0.54,2.64,2.95,2.64,22.90,2.75,303,"85,053,000","1,022",OP,20031229,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"2,046","2,046,000","130,110",OP,20031229,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.01,5,-0.01,0.01,0.02,0.01,36.80,0.01,"64,845","64,890,000","88,092",OP,20031229,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.01,5,-0.03,0.03,0.04,0.01,31.20,0.01,"94,580","190,809,000","158,329",OP,20031229,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.02,2,-0.06,0.08,0.08,0.02,27.60,0.02,"461,839","1,802,114,000","201,463",OP,20031229,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.06,2,-0.22,0.19,0.24,0.06,25.50,0.06,"915,877","10,436,982,000","277,680",OP,20031229,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,0.22,2,-0.49,0.60,0.65,0.21,25.00,0.22,"1,308,322","42,128,375,000","266,910",OP,20031229,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,0.64,2,-0.75,1.20,1.40,0.61,24.50,0.64,"987,206","78,913,989,000","126,472",OP,20031229,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,1.51,2,-1.29,2.22,2.69,1.45,24.00,1.51,"283,710","48,462,353,000","102,965",OP,20031229,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,2.98,2,-1.67,4.65,4.65,2.82,24.50,2.98,"21,640","6,889,926,000","32,773",OP,20031229,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,4.65,2,-2.15,6.80,6.80,4.65,16.00,4.65,"3,920","2,004,150,000","18,387",OP,20031229,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,7.05,2,-1.95,9.00,9.00,6.95,16.00,7.05,"1,365","1,065,700,000","8,741",OP,20031229,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,9.30,2,-2.30,11.60,11.60,9.30,3.00,9.30,"1,149","1,157,785,000","3,483",OP,20031229,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,11.90,2,-2.00,13.50,13.60,11.80,3.00,11.90,384,"473,135,000","15,749",OP,20031229,KRDRVOPK2I
KR4301411170,30141117,KOSPI 200 풋옵션 0401 117.5,14.35,2,-2.00,14.60,15.00,14.35,3.00,14.35,122,"181,420,000",677,OP,20031229,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.15,2,-0.11,0.26,0.26,0.15,26.90,0.15,"12,681","228,764,000","19,637",OP,20031229,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.30,2,-0.16,0.45,0.46,0.28,26.90,0.30,"7,902","250,719,000","15,752",OP,20031229,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.46,2,-0.32,0.67,0.77,0.30,25.30,0.46,"6,010","338,933,000","14,066",OP,20031229,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.80,2,-0.52,1.32,1.32,0.55,24.90,0.80,"3,199","298,779,000","7,174",OP,20031229,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,1.27,2,-0.82,2.00,2.02,1.27,24.10,1.27,"1,444","216,390,000","7,631",OP,20031229,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,2.07,2,-1.03,2.90,2.90,2.07,24.30,2.07,"3,297","732,755,000","4,346",OP,20031229,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,3.05,2,-1.10,4.00,4.05,3.05,23.80,3.05,727,"238,435,000","2,572",OP,20031229,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,4.30,2,-1.20,5.55,5.55,4.05,23.30,4.30,385,"179,785,000","1,660",OP,20031229,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,6.25,2,-0.55,6.80,6.80,5.95,24.00,6.25,24,"14,970,000",919,OP,20031229,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,8.20,2,-1.30,9.50,9.50,7.25,25.00,8.20,112,"89,195,000",784,OP,20031229,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,9.65,2,-1.90,9.55,10.10,9.55,22.00,9.65,641,"625,285,000","1,117",OP,20031229,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,12.00,2,-1.85,12.45,12.45,11.90,24.00,12.00,143,"172,535,000","1,861",OP,20031229,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,14.15,2,-1.70,15.60,15.70,12.50,16.00,14.15,174,"249,135,000","1,121",OP,20031229,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.12,2,-0.06,0.18,0.18,0.12,30.00,0.12,271,"3,766,000","14,531",OP,20031229,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.29,2,-0.04,0.19,0.33,0.19,31.30,0.29,28,"699,000",14,OP,20031229,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.29,2,-0.12,0.37,0.37,0.29,28.10,0.29,296,"9,876,000","13,009",OP,20031229,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.46,2,-0.15,0.63,0.63,0.46,27.80,0.46,24,"1,177,000",180,OP,20031229,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.71,2,-0.29,1.00,1.00,0.71,27.10,0.71,"4,397","334,010,000","9,662",OP,20031229,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,1.13,2,-0.42,1.20,1.20,1.13,26.80,1.13,4,"461,000",175,OP,20031229,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,1.63,2,-0.62,1.83,1.83,1.55,26.30,1.63,696,"123,150,000","2,871",OP,20031229,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,2.30,2,-1.95,2.31,3.50,2.30,26.10,2.30,28,"7,489,000",7,OP,20031229,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.20,2,-0.65,3.10,3.20,3.00,25.80,3.20,135,"42,575,000","3,684",OP,20031229,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,-,2,-,-,-,-,25.50,4.10,0,0,108,OP,20031229,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.35,2,-1.25,5.40,5.40,5.25,24.30,5.35,5,"2,670,000",787,OP,20031229,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,-,2,-,-,-,-,25.50,6.80,0,0,1,OP,20031229,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,8.30,2,-1.65,8.70,8.70,8.30,23.50,8.30,3,"2,550,000","2,250",OP,20031229,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,-,2,-,-,-,-,25.50,10.35,0,0,80,OP,20031229,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,12.00,2,-1.40,13.00,13.00,11.35,16.00,12.00,7,"8,695,000","3,235",OP,20031229,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,-,2,-,-,-,-,25.50,14.60,0,0,1,OP,20031229,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,2.05,2,-0.30,2.10,2.20,2.05,27.80,2.05,335,"72,918,000","1,572",OP,20031229,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,-,2,-,-,-,-,25.50,3.50,0,0,219,OP,20031229,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,-,2,-,-,-,-,25.50,5.20,0,0,20,OP,20031229,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,-,2,-,-,-,-,25.50,7.50,0,0,35,OP,20031229,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,-,2,-,-,-,-,25.50,10.35,0,0,24,OP,20031229,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,13.50,2,-1.60,13.50,13.60,12.30,25.00,13.50,6,"7,890,000","1,808",OP,20031229,KRDRVOPK2I
