ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.02,1,0.01,0.02,0.02,0.01,39.50,0.02,"5,414","10,506,000","18,267",OP,20021115,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.02,0.01,39.70,0.01,"27,304","31,788,000","123,725",OP,20021115,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,1,-,-,-,-,35.10,21.40,0,0,0,OP,20021115,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,35.10,19.00,0,0,0,OP,20021115,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,35.10,16.70,0,0,0,OP,20021115,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,1,-,-,-,-,35.10,14.45,0,0,0,OP,20021115,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,35.10,12.30,0,0,0,OP,20021115,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,1,-,-,-,-,35.10,10.30,0,0,0,OP,20021115,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,8.45,1,1.15,8.35,8.45,8.35,36.00,8.45,11,"9,195,000",11,OP,20021115,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,7.10,1,1.55,6.75,7.10,6.50,35.50,7.10,122,"85,605,000",209,OP,20021115,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,5.85,1,1.65,5.20,5.85,5.05,36.00,5.85,449,"245,095,000",893,OP,20021115,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,4.40,1,1.20,4.50,4.50,4.00,34.30,4.40,143,"60,385,000",135,OP,20021115,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,3.40,1,0.99,3.20,3.60,3.00,35.80,3.40,92,"28,940,000",89,OP,20021115,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,2.65,1,0.86,2.25,2.65,2.01,35.60,2.65,285,"67,326,000",477,OP,20021115,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,2.00,1,0.65,1.80,2.00,1.80,36.00,2.00,119,"21,587,000","1,082",OP,20021115,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.45,1,0.50,1.31,1.45,1.27,35.60,1.45,466,"63,616,000",649,OP,20021115,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,1.05,1,0.42,0.75,1.08,0.75,35.80,1.05,"1,119","108,993,000","2,018",OP,20021115,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,0,-,-,-,-,35.10,10.35,0,0,0,OP,20021115,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,0,-,-,-,-,35.10,11.85,0,0,0,OP,20021115,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,0,-,-,-,-,35.10,10.10,0,0,0,OP,20021115,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,1,-,-,-,-,35.10,5.35,0,0,0,OP,20021115,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,1,-,-,-,-,35.10,4.25,0,0,0,OP,20021115,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,1,-,-,-,-,35.10,3.20,0,0,0,OP,20021115,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,1,-,-,-,-,35.10,3.30,0,0,0,OP,20021115,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,3.75,1,2.44,3.65,3.75,3.65,34.50,3.75,2,"740,000",2,OP,20021115,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,1,-,-,-,-,35.10,1.72,0,0,0,OP,20021115,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,19.90,1,2.55,19.90,19.90,19.90,16.00,19.90,25,"49,750,000",25,OP,20021115,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,15.80,1,1.90,15.80,15.80,15.80,30.00,15.80,25,"39,500,000","2,204",OP,20021115,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,12.05,1,2.05,12.05,12.05,12.05,31.00,12.05,1,"1,205,000",7,OP,20021115,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,9.05,1,1.65,9.05,9.05,9.05,33.00,9.05,1,"905,000",16,OP,20021115,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,1,-,-,-,-,35.10,6.10,0,0,387,OP,20021115,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.70,1,2.89,4.70,4.70,4.70,34.30,4.70,1,"470,000",361,OP,20021115,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.10,1,0.85,3.00,3.10,3.00,34.00,3.10,118,"36,485,000","1,127",OP,20021115,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.09,1,0.44,2.18,2.30,2.09,34.40,2.09,36,"7,673,000",306,OP,20021115,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.46,1,0.40,1.25,1.46,1.20,34.90,1.46,110,"14,649,000","4,213",OP,20021115,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.02,2,-0.04,0.04,0.04,0.02,46.40,0.02,"36,956","101,633,000","66,279",OP,20021115,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.04,2,-0.07,0.07,0.07,0.04,44.80,0.04,"48,594","270,186,000","47,733",OP,20021115,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.08,2,-0.14,0.13,0.13,0.08,43.30,0.08,"55,783","571,954,000","70,966",OP,20021115,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.16,2,-0.23,0.21,0.24,0.16,42.40,0.16,"210,032","4,191,665,000","97,971",OP,20021115,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.29,2,-0.41,0.45,0.45,0.29,41.10,0.29,"209,052","7,542,712,000","59,919",OP,20021115,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.53,2,-0.63,0.75,0.76,0.53,40.50,0.53,"420,225","26,246,545,000","91,809",OP,20021115,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.96,2,-1.02,1.10,1.28,0.93,40.80,0.96,"158,302","16,317,690,000","38,039",OP,20021115,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.55,2,-8.55,2.02,2.02,1.51,40.30,1.55,"102,207","17,297,102,000","44,672",OP,20021115,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,2.48,2,-1.62,3.00,3.05,2.35,41.00,2.48,"32,201","8,375,336,000","20,211",OP,20021115,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.45,2,-2.10,4.00,4.35,3.45,39.50,3.45,"28,667","11,226,260,000","28,143",OP,20021115,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,4.95,2,-2.20,5.05,5.80,4.90,41.00,4.95,"7,107","3,757,110,000","10,354",OP,20021115,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.70,2,-2.40,7.45,7.60,6.60,43.00,6.70,"2,468","1,716,660,000","15,490",OP,20021115,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,8.55,2,-2.70,9.45,9.60,8.50,43.00,8.55,866,"762,970,000","1,273",OP,20021115,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,10.70,2,-2.80,11.55,11.65,10.65,46.00,10.70,617,"677,405,000","2,783",OP,20021115,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,12.85,2,-2.55,13.65,13.65,12.85,46.00,12.85,16,"20,835,000",461,OP,20021115,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,15.40,2,-2.75,16.10,16.30,15.15,52.00,15.40,"1,053","1,642,885,000","3,309",OP,20021115,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,18.50,2,-1.80,18.50,18.50,18.50,56.00,18.50,41,"75,850,000",65,OP,20021115,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,20.30,2,-2.70,21.00,21.00,20.30,60.00,20.30,5,"10,240,000",677,OP,20021115,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,22.50,2,-3.15,23.20,23.20,22.50,56.00,22.50,6,"13,760,000",8,OP,20021115,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,25.00,2,-2.75,25.50,25.80,24.90,64.00,25.00,11,"27,970,000",189,OP,20021115,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,41.40,27.75,0,0,9,OP,20021115,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,30.60,2,-1.80,31.00,31.20,30.60,72.00,30.60,4,"12,360,000","2,035",OP,20021115,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.12,2,-0.09,0.18,0.20,0.12,40.90,0.12,184,"2,836,000","1,147",OP,20021115,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,2,-,-,-,-,41.40,0.27,0,0,266,OP,20021115,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.42,2,-0.20,0.46,0.46,0.40,40.90,0.42,9,"384,000",13,OP,20021115,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.65,2,-0.35,0.80,0.80,0.63,39.90,0.65,186,"12,998,000",205,OP,20021115,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.95,2,-0.42,1.12,1.12,0.94,39.30,0.95,476,"49,757,000",449,OP,20021115,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,1.45,1,1.11,1.61,1.61,1.41,39.10,1.45,173,"25,254,000",173,OP,20021115,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,2.03,1,1.24,2.40,2.40,2.03,38.00,2.03,106,"25,224,000",101,OP,20021115,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,2.90,1,1.33,3.50,3.50,2.90,37.80,2.90,123,"36,930,000",126,OP,20021115,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,3.95,2,-1.45,2.91,4.40,2.91,38.50,3.95,448,"181,122,000",783,OP,20021115,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,5.10,2,-1.85,5.65,5.65,5.10,38.00,5.10,144,"75,590,000",602,OP,20021115,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,7.20,2,-1.40,7.20,7.20,7.20,39.50,7.20,10,"7,200,000",10,OP,20021115,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,8.15,2,-2.25,8.90,8.90,8.15,36.50,8.15,12,"10,530,000","1,013",OP,20021115,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,2,-,-,-,-,41.40,10.45,0,0,0,OP,20021115,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,2,-,-,-,-,41.40,12.40,0,0,0,OP,20021115,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,0,-,-,-,-,41.40,14.00,0,0,0,OP,20021115,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,1.19,1,0.88,1.19,1.19,1.19,33.00,1.19,10,"1,190,000",10,OP,20021115,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,-,1,-,-,-,-,41.40,1.30,0,0,0,OP,20021115,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,1,-,-,-,-,41.40,1.65,0,0,0,OP,20021115,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,-,1,-,-,-,-,41.40,2.18,0,0,0,OP,20021115,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,5.20,1,2.00,4.90,5.80,2.40,38.00,5.20,5,"2,310,000",2,OP,20021115,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,1,-,-,-,-,41.40,4.85,0,0,0,OP,20021115,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,0,-,-,-,-,41.40,6.40,0,0,0,OP,20021115,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,0,-,-,-,-,41.40,8.35,0,0,0,OP,20021115,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,0,-,-,-,-,41.40,10.50,0,0,0,OP,20021115,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.96,2,-0.18,1.04,1.04,0.90,40.30,0.96,327,"30,751,000","1,690",OP,20021115,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.67,2,-0.24,1.84,1.84,1.43,38.60,1.67,221,"37,993,000","1,794",OP,20021115,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.98,2,-0.72,3.30,3.30,2.73,38.30,2.98,309,"93,800,000","1,193",OP,20021115,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.75,2,-0.90,4.65,8.15,4.65,38.00,4.75,58,"28,210,000",416,OP,20021115,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.20,2,-1.80,8.50,8.50,6.50,39.00,7.20,4,"2,960,000",863,OP,20021115,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,18.00,1,5.90,18.00,18.00,18.00,80.00,18.00,1,"1,800,000",546,OP,20021115,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,14.00,2,-2.00,14.00,14.00,14.00,41.00,14.00,1,"1,400,000",6,OP,20021115,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,41.40,17.95,0,0,7,OP,20021115,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.05,2,-2.30,13.90,22.05,13.90,44.00,22.05,8,"14,410,000",13,OP,20021115,KRDRVOPK2I
