ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.47,2,-0.21,1.58,1.58,1.47,23.00,1.47,4,"617,000","1,843",OP,20041230,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,2.05,2,-0.65,2.20,2.20,1.90,22.40,2.05,25,"5,138,000","2,711",OP,20041230,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,2.81,2,-0.49,3.00,3.00,2.81,21.60,2.81,15,"4,480,000",102,OP,20041230,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,3.75,2,-1.15,4.00,4.00,3.75,20.90,3.75,131,"49,905,000","1,268",OP,20041230,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,5.00,2,-1.20,5.30,5.30,5.00,20.80,5.00,3,"1,555,000",1,OP,20041230,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,6.25,2,-1.40,6.85,6.90,6.25,19.30,6.25,21,"14,110,000",763,OP,20041230,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,8.15,2,-1.50,8.55,8.55,8.15,20.00,8.15,3,"2,520,000",1,OP,20041230,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,10.05,2,-2.10,10.50,10.50,10.05,20.00,10.05,2,"2,055,000",97,OP,20041230,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.60,2,-0.20,1.72,1.72,1.40,24.60,1.60,"1,471","220,346,000","4,390",OP,20041230,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,2.53,2,-0.43,2.45,2.64,2.44,23.60,2.53,4,"1,006,000",471,OP,20041230,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,3.80,2,-1.55,3.85,4.00,3.80,22.40,3.80,3,"1,165,000",8,OP,20041230,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,5.65,2,-2.25,6.85,6.85,5.60,21.50,5.65,49,"28,855,000",46,OP,20041230,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,8.15,2,-2.40,8.45,8.45,8.15,21.00,8.15,12,"9,880,000",12,OP,20041230,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,11.25,2,-2.70,11.65,11.65,11.25,20.50,11.25,2,"2,290,000",1,OP,20041230,KRDRVOPK2I
