ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,16.20,1,0.10,15.30,16.40,15.30,32.00,16.20,50,"79,455,000","6,267",OP,2004-03-24,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,13.00,2,-1.10,12.50,13.90,12.50,3.00,13.00,251,"341,650,000","2,001",OP,2004-03-24,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,10.90,2,-0.55,10.45,11.45,10.15,3.00,10.90,390,"422,005,000","2,905",OP,2004-03-24,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,8.35,2,-0.55,8.65,9.05,7.75,16.00,8.35,640,"535,725,000","2,057",OP,2004-03-24,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,6.15,2,-0.65,6.50,6.80,5.45,22.00,6.15,"2,130","1,319,295,000","11,484",OP,2004-03-24,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,4.10,2,-0.65,4.35,4.85,3.60,22.00,4.10,"9,930","4,225,285,000","37,387",OP,2004-03-24,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,2.54,2,-0.29,2.27,3.05,2.16,22.50,2.54,"104,721","27,572,641,000","53,882",OP,2004-03-24,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,1.38,2,-0.22,1.39,1.72,1.14,22.30,1.38,"843,797","122,671,233,000","158,596",OP,2004-03-24,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,0.63,2,-0.17,0.66,0.85,0.53,21.60,0.63,"1,750,127","120,363,952,000","321,458",OP,2004-03-24,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.24,2,-0.08,0.25,0.34,0.20,21.30,0.24,"1,972,476","52,319,841,000","483,457",OP,2004-03-24,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.09,2,-0.02,0.09,0.12,0.07,21.60,0.09,"927,250","8,225,014,000","332,943",OP,2004-03-24,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.03,2,-0.02,0.04,0.05,0.03,22.00,0.03,"229,108","895,071,000","250,259",OP,2004-03-24,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.01,5,-0.01,0.02,0.03,0.01,22.40,0.01,"67,028","129,141,000","196,917",OP,2004-03-24,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.01,3,0.00,0.01,0.02,0.01,25.60,0.01,"28,430","28,616,000","207,889",OP,2004-03-24,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,13.55,2,-0.95,13.55,13.55,13.55,26.00,13.55,100,"135,500,000",333,OP,2004-03-24,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,11.80,2,-0.50,11.80,11.80,11.80,24.00,11.80,100,"118,000,000","1,221",OP,2004-03-24,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,9.50,2,-0.45,9.60,9.60,9.50,22.00,9.50,68,"65,000,000",122,OP,2004-03-24,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,7.70,2,-0.30,7.10,7.70,7.10,23.50,7.70,6,"4,440,000",107,OP,2004-03-24,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,5.90,2,-0.40,6.00,6.40,5.70,22.50,5.90,69,"42,225,000","3,387",OP,2004-03-24,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,4.25,2,-0.60,4.70,4.75,4.25,21.50,4.25,409,"186,205,000","2,232",OP,2004-03-24,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,3.05,2,-0.40,3.05,3.60,3.00,21.50,3.05,469,"149,505,000","4,217",OP,2004-03-24,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,2.31,2,-0.29,2.17,2.60,2.05,22.80,2.31,312,"71,039,000","2,073",OP,2004-03-24,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,1.42,2,-0.26,1.50,1.75,1.35,21.60,1.42,815,"130,787,000","8,842",OP,2004-03-24,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,0.93,2,-0.16,1.01,1.15,0.91,21.80,0.93,"1,476","146,278,000","10,325",OP,2004-03-24,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.57,2,-0.19,0.62,0.69,0.56,21.60,0.57,"2,862","176,857,000","17,303",OP,2004-03-24,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.31,2,-0.10,0.36,0.41,0.31,21.10,0.31,"3,414","118,960,000","13,111",OP,2004-03-24,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.19,2,-0.04,0.20,0.23,0.17,21.40,0.19,"8,411","169,030,000","19,931",OP,2004-03-24,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,21.70,23.50,0,0,906,OP,2004-03-24,KRDRVOPK2I
