ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,61.85,2,-3.85,61.85,61.85,61.85,64.00,61.85,1,"15,462,500",543,OP,2018-01-30,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,13.00,58.50,0,0,20,OP,2018-01-30,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,13.00,56.00,0,0,1,OP,2018-01-30,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,13.00,53.50,0,0,6,OP,2018-01-30,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,13.00,51.00,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,13.00,48.50,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,13.00,46.00,0,0,5,OP,2018-01-30,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,13.00,43.50,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,13.00,41.00,0,0,6,OP,2018-01-30,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,13.00,38.50,0,0,1,OP,2018-01-30,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,13.00,36.00,0,0,2,OP,2018-01-30,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,34.25,2,-4.45,34.30,34.30,34.25,32.00,34.25,2,"17,137,500",107,OP,2018-01-30,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,13.00,31.00,0,0,11,OP,2018-01-30,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,29.40,2,-3.80,32.00,32.00,29.40,16.00,29.40,3,"23,150,000",61,OP,2018-01-30,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,30.15,2,-0.50,30.15,30.15,30.15,40.00,30.15,1,"7,537,500",44,OP,2018-01-30,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,27.70,2,-1.95,27.70,27.70,27.70,32.00,27.70,6,"43,987,500",303,OP,2018-01-30,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,21.30,2,-4.40,21.85,21.85,21.30,3.00,21.30,2,"10,787,500",105,OP,2018-01-30,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,18.90,2,-4.60,22.50,22.70,18.90,8.00,18.90,6,"31,387,500",214,OP,2018-01-30,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,16.55,2,-4.00,20.00,20.65,16.55,3.00,16.55,38,"179,000,000",279,OP,2018-01-30,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,14.00,2,-4.50,17.50,18.40,14.00,16.00,14.00,105,"401,737,500","1,120",OP,2018-01-30,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,11.65,2,-4.05,15.10,15.85,11.65,8.00,11.65,102,"357,962,500","1,561",OP,2018-01-30,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,9.41,2,-4.39,12.60,13.55,8.99,17.00,9.41,351,"1,019,582,500","13,334",OP,2018-01-30,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,7.25,2,-4.15,10.35,11.20,6.93,15.00,7.25,446,"1,030,830,000","14,848",OP,2018-01-30,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,5.26,2,-3.89,8.51,9.04,5.00,14.00,5.26,"21,567","32,813,865,000","24,210",OP,2018-01-30,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,3.68,2,-3.34,6.57,7.01,3.45,14.00,3.68,"9,135","10,033,097,500","22,372",OP,2018-01-30,KRDRVOPK2I
