ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,51.70,49.05,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,51.70,46.55,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,51.70,44.05,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,51.70,41.55,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,51.70,39.05,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,51.70,36.55,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,51.70,34.05,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,51.70,35.20,0,0,16,OP,1999-08-27,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,51.70,29.10,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,33.50,1,3.50,33.50,33.50,33.50,152.00,33.50,1,"3,350,000",25,OP,1999-08-27,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,27.50,1,2.50,27.50,27.50,27.50,3.00,27.50,1,"2,750,000",22,OP,1999-08-27,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,51.70,28.00,0,0,157,OP,1999-08-27,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,24.00,1,2.00,24.00,24.00,24.00,80.00,24.00,1,"2,400,000",21,OP,1999-08-27,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,21.00,1,0.20,16.50,21.00,16.50,32.00,21.00,6,"11,835,000",166,OP,1999-08-27,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,19.00,1,4.00,19.00,19.00,19.00,64.00,19.00,1,"1,900,000",111,OP,1999-08-27,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,17.20,1,1.20,14.50,17.85,14.50,48.00,17.20,47,"78,625,000",317,OP,1999-08-27,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,14.35,1,0.45,14.50,14.50,12.70,68.00,14.35,7,"9,235,000",786,OP,1999-08-27,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,12.45,2,-0.10,11.50,12.95,10.75,60.00,12.45,62,"70,650,000","3,216",OP,1999-08-27,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,10.90,1,0.90,9.00,11.45,8.80,52.00,10.90,56,"52,635,000","1,800",OP,1999-08-27,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,8.20,2,-0.15,9.20,9.20,7.00,52.00,8.20,989,"750,195,000","5,612",OP,1999-08-27,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,6.70,3,0.00,6.45,7.00,4.90,53.00,6.70,399,"246,855,000","3,950",OP,1999-08-27,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,5.15,2,-0.10,5.10,5.45,4.15,51.00,5.15,"3,045","1,452,165,000","7,894",OP,1999-08-27,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,4.00,2,-0.20,3.80,4.35,3.10,52.00,4.00,"5,023","1,872,445,000","8,522",OP,1999-08-27,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,3.10,2,-0.20,2.60,3.50,2.40,52.50,3.10,"16,463","4,769,589,000","15,419",OP,1999-08-27,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,2.35,2,-0.03,2.10,2.80,1.75,52.80,2.35,"6,500","1,379,491,000","8,005",OP,1999-08-27,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,1.73,2,-0.11,1.45,2.10,1.17,53.30,1.73,"10,137","1,575,138,000","15,515",OP,1999-08-27,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,1.24,2,-0.09,1.10,1.38,0.86,53.00,1.24,"76,766","8,538,211,000","67,183",OP,1999-08-27,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,51.70,20.80,0,0,0,OP,1999-08-27,KRDRVOPK2I
