ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2677,201HB267,코스피200 C 201311 267.5,4.50,1,1.50,3.50,4.60,3.30,12.80,4.50,"11,733","22,829,200,000","9,981",OP,2013-10-28,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,2.96,1,1.07,2.24,3.05,2.07,12.10,2.96,"104,118","130,141,120,000","21,871",OP,2013-10-28,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,1.77,1,0.68,1.30,1.85,1.20,11.80,1.77,"120,471","90,138,405,000","21,283",OP,2013-10-28,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,1.00,1,0.43,0.70,1.04,0.64,11.60,1.00,"149,391","61,232,445,000","27,644",OP,2013-10-28,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.50,1,0.23,0.36,0.53,0.32,11.30,0.50,"113,481","23,920,955,000","34,643",OP,2013-10-28,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.25,1,0.09,0.18,0.26,0.15,11.40,0.25,"128,315","13,159,765,000","48,577",OP,2013-10-28,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.12,1,0.04,0.09,0.13,0.08,11.70,0.12,"73,237","3,709,015,000","34,175",OP,2013-10-28,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.06,1,0.01,0.05,0.07,0.04,12.10,0.06,"52,812","1,427,985,000","45,498",OP,2013-10-28,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,55.85,1,3.00,55.85,55.85,55.55,32.00,55.85,6,"167,175,000",464,OP,2013-10-28,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,11.90,52.95,0,0,6,OP,2013-10-28,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,11.90,50.45,0,0,33,OP,2013-10-28,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,11.90,47.95,0,0,2,OP,2013-10-28,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,11.90,45.50,0,0,87,OP,2013-10-28,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,11.90,43.00,0,0,2,OP,2013-10-28,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,11.90,40.50,0,0,230,OP,2013-10-28,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,37.00,1,1.15,36.75,37.00,36.75,28.00,37.00,2,"36,875,000",6,OP,2013-10-28,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,11.90,35.50,0,0,674,OP,2013-10-28,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,11.90,33.00,0,0,22,OP,2013-10-28,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,-,0,-,-,-,-,11.90,30.55,0,0,908,OP,2013-10-28,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,11.90,28.05,0,0,3,OP,2013-10-28,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,-,0,-,-,-,-,11.90,25.55,0,0,"1,013",OP,2013-10-28,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,11.90,23.10,0,0,17,OP,2013-10-28,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,20.30,1,2.10,19.60,20.30,19.60,20.00,20.30,33,"330,850,000",983,OP,2013-10-28,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,11.90,18.30,0,0,8,OP,2013-10-28,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,16.80,1,2.10,16.80,16.80,16.80,17.00,16.80,1,"8,400,000","1,847",OP,2013-10-28,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,-,0,-,-,-,-,11.90,13.70,0,0,141,OP,2013-10-28,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,12.40,1,2.00,11.25,12.50,11.15,16.00,12.40,64,"368,775,000","4,545",OP,2013-10-28,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,10.40,1,2.00,10.40,10.40,10.40,15.00,10.40,1,"5,200,000",181,OP,2013-10-28,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,8.30,1,1.10,7.80,8.70,7.60,14.10,8.30,102,"427,450,000","3,207",OP,2013-10-28,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,6.90,1,1.55,6.10,7.05,5.90,13.80,6.90,140,"470,375,000",675,OP,2013-10-28,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,5.60,1,1.15,5.00,5.60,4.55,13.80,5.60,569,"1,438,975,000","2,639",OP,2013-10-28,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,4.40,1,0.95,3.80,4.40,3.45,13.80,4.40,436,"858,150,000","1,449",OP,2013-10-28,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.25,1,0.85,2.65,3.25,2.51,13.40,3.25,839,"1,213,500,000","3,846",OP,2013-10-28,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.35,1,0.67,1.87,2.35,1.81,13.00,2.35,"1,416","1,438,070,000","2,303",OP,2013-10-28,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.67,1,0.52,1.32,1.67,1.25,12.90,1.67,"2,791","2,034,060,000","6,631",OP,2013-10-28,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,1.15,1,0.41,0.86,1.16,0.85,12.80,1.15,"1,824","917,415,000","4,582",OP,2013-10-28,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.78,1,0.27,0.59,0.79,0.56,12.70,0.78,"3,021","1,018,365,000","8,441",OP,2013-10-28,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,11.90,21.30,0,0,25,OP,2013-10-28,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,11.90,19.00,0,0,2,OP,2013-10-28,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,11.90,16.80,0,0,14,OP,2013-10-28,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,11.90,14.70,0,0,6,OP,2013-10-28,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,11.90,12.70,0,0,0,OP,2013-10-28,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,11.90,10.85,0,0,4,OP,2013-10-28,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,11.90,9.15,0,0,0,OP,2013-10-28,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,11.90,7.55,0,0,0,OP,2013-10-28,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,-,0,-,-,-,-,11.90,6.20,0,0,11,OP,2013-10-28,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,5.80,1,0.75,5.65,5.80,5.65,15.10,5.80,2,"5,725,000",52,OP,2013-10-28,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,4.85,1,0.65,4.50,5.00,4.30,14.10,4.85,111,"269,475,000",125,OP,2013-10-28,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,4.10,1,0.75,3.50,4.10,3.50,14.10,4.10,8,"15,225,000",465,OP,2013-10-28,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,3.20,1,0.53,2.85,3.20,2.72,14.10,3.20,30,"44,970,000",342,OP,2013-10-28,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,2.45,1,0.35,2.20,2.45,2.20,13.80,2.45,9,"10,225,000",621,OP,2013-10-28,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,1.89,1,0.29,1.66,1.90,1.65,13.80,1.89,59,"50,815,000",626,OP,2013-10-28,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,1.49,1,0.28,1.27,1.58,1.22,13.90,1.49,550,"388,035,000","1,786",OP,2013-10-28,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,27.50,1,2.25,27.25,27.55,27.25,19.00,27.50,4,"54,825,000",73,OP,2013-10-28,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,11.90,21.00,0,0,338,OP,2013-10-28,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,11.90,17.00,0,0,10,OP,2013-10-28,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,14.80,1,0.90,14.80,14.80,14.80,16.30,14.80,1,"7,400,000",157,OP,2013-10-28,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,12.35,1,1.25,11.80,12.50,11.80,15.60,12.35,6,"36,675,000",163,OP,2013-10-28,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,9.90,1,1.10,9.05,9.90,9.00,15.40,9.90,8,"38,150,000",299,OP,2013-10-28,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,7.55,1,0.95,6.90,7.60,6.80,15.00,7.55,130,"483,025,000","1,335",OP,2013-10-28,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,5.60,1,0.65,5.25,5.60,5.05,14.80,5.60,35,"93,475,000","1,671",OP,2013-10-28,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,4.10,1,0.60,3.75,4.15,3.55,14.80,4.10,119,"234,250,000","1,407",OP,2013-10-28,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.02,3,0.00,0.01,0.02,0.01,31.10,0.02,724,"5,780,000","33,679",OP,2013-10-28,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.02,3,0.00,0.02,0.02,0.01,29.40,0.02,271,"2,605,000","12,391",OP,2013-10-28,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.02,3,0.00,0.02,0.03,0.01,27.70,0.02,"9,936","99,360,000","14,447",OP,2013-10-28,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.03,3,0.00,0.03,0.03,0.02,27.40,0.03,688,"9,910,000","8,551",OP,2013-10-28,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.03,2,-0.01,0.03,0.04,0.02,25.60,0.03,"5,610","84,165,000","12,439",OP,2013-10-28,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.03,2,-0.01,0.04,0.04,0.03,23.80,0.03,"1,608","25,160,000","8,984",OP,2013-10-28,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.04,2,-0.01,0.04,0.05,0.03,22.70,0.04,"2,455","48,835,000","14,253",OP,2013-10-28,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.05,2,-0.02,0.05,0.06,0.04,21.60,0.05,"3,786","96,440,000","8,309",OP,2013-10-28,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.06,2,-0.03,0.07,0.07,0.05,20.40,0.06,"7,251","233,570,000","19,180",OP,2013-10-28,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.07,2,-0.05,0.09,0.09,0.06,18.80,0.07,"18,083","677,130,000","21,017",OP,2013-10-28,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.08,2,-0.07,0.11,0.12,0.07,17.30,0.08,"37,728","1,702,350,000","28,796",OP,2013-10-28,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.11,2,-0.11,0.16,0.17,0.10,16.30,0.11,"27,195","1,758,205,000","23,766",OP,2013-10-28,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.16,2,-0.16,0.23,0.25,0.14,15.20,0.16,"61,029","5,751,555,000","32,167",OP,2013-10-28,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.22,2,-0.28,0.35,0.40,0.22,14.00,0.22,"63,734","9,366,360,000","34,094",OP,2013-10-28,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.36,2,-0.43,0.58,0.65,0.35,13.30,0.36,"88,984","21,321,055,000","29,435",OP,2013-10-28,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,0.60,2,-0.64,0.97,1.05,0.59,12.70,0.60,"101,712","39,387,030,000","23,655",OP,2013-10-28,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,1.01,2,-0.92,1.58,1.67,0.98,12.10,1.01,"98,513","62,154,545,000","23,579",OP,2013-10-28,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,1.64,2,-1.28,2.40,2.59,1.59,11.50,1.64,"86,072","87,872,000,000","12,144",OP,2013-10-28,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,2.57,2,-1.73,3.55,3.85,2.51,10.90,2.57,"26,575","38,271,280,000","10,114",OP,2013-10-28,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,3.90,2,-2.10,5.10,5.45,3.80,10.50,3.90,"4,527","10,274,700,000","3,677",OP,2013-10-28,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,5.55,2,-2.50,7.10,7.25,5.55,9.50,5.55,936,"2,865,600,000","2,813",OP,2013-10-28,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,7.65,2,-2.60,8.10,10.35,7.55,9.00,7.65,292,"1,217,975,000",935,OP,2013-10-28,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,9.90,2,-2.15,11.60,11.90,9.85,3.00,9.90,48,"250,000,000","2,133",OP,2013-10-28,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,12.20,2,-2.50,12.80,12.80,12.20,3.00,12.20,8,"50,600,000",462,OP,2013-10-28,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,14.85,2,-2.85,16.45,16.45,14.65,3.00,14.85,19,"148,925,000",582,OP,2013-10-28,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.04,2,-0.02,0.05,0.05,0.04,25.90,0.04,289,"6,410,000","7,651",OP,2013-10-28,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.05,2,-0.01,0.06,0.06,0.05,25.30,0.05,176,"4,410,000",941,OP,2013-10-28,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.05,2,-0.02,0.06,0.06,0.05,24.10,0.05,50,"1,490,000","3,404",OP,2013-10-28,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.06,2,-0.02,0.07,0.07,0.06,23.30,0.06,69,"2,395,000",655,OP,2013-10-28,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.08,2,-0.02,0.08,0.09,0.07,22.90,0.08,257,"9,875,000","2,141",OP,2013-10-28,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.08,2,-0.03,0.09,0.09,0.08,21.70,0.08,190,"8,120,000",662,OP,2013-10-28,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.10,2,-0.03,0.11,0.11,0.09,21.30,0.10,280,"12,940,000","3,696",OP,2013-10-28,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.10,2,-0.05,0.13,0.13,0.10,20.10,0.10,86,"4,895,000",781,OP,2013-10-28,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.12,2,-0.06,0.15,0.15,0.12,19.30,0.12,210,"13,725,000","2,924",OP,2013-10-28,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.14,2,-0.08,0.19,0.19,0.14,18.40,0.14,233,"18,710,000","1,056",OP,2013-10-28,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.17,2,-0.11,0.23,0.23,0.17,17.80,0.17,633,"62,815,000","3,947",OP,2013-10-28,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.21,2,-0.14,0.30,0.30,0.21,17.10,0.21,381,"46,855,000","1,102",OP,2013-10-28,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.27,2,-0.18,0.38,0.38,0.27,16.40,0.27,695,"110,730,000","3,232",OP,2013-10-28,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.35,2,-0.22,0.50,0.50,0.35,15.90,0.35,"1,376","296,155,000","2,184",OP,2013-10-28,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.47,2,-0.27,0.66,0.67,0.46,15.40,0.47,"2,319","624,350,000","4,808",OP,2013-10-28,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.61,2,-0.38,0.92,0.92,0.61,14.90,0.61,"1,800","620,265,000","2,626",OP,2013-10-28,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.83,2,-0.51,1.20,1.20,0.83,14.50,0.83,"2,047","999,160,000","4,221",OP,2013-10-28,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.11,2,-0.56,1.45,1.55,1.11,14.10,1.11,"1,040","677,665,000","2,134",OP,2013-10-28,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.49,2,-0.72,2.01,2.04,1.49,13.80,1.49,"1,457","1,191,185,000","3,969",OP,2013-10-28,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.00,2,-0.89,2.52,2.68,2.00,13.40,2.00,530,"608,530,000","2,503",OP,2013-10-28,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,2.65,2,-1.20,3.30,3.45,2.65,13.10,2.65,575,"847,885,000","1,764",OP,2013-10-28,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,3.60,2,-1.20,4.15,4.40,3.45,13.30,3.60,233,"446,275,000",628,OP,2013-10-28,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,4.40,2,-1.55,5.40,5.60,4.40,12.30,4.40,396,"977,700,000","1,923",OP,2013-10-28,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,5.65,2,-1.40,6.90,6.90,5.55,12.10,5.65,108,"322,725,000",358,OP,2013-10-28,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,6.95,2,-1.85,8.20,8.45,6.95,11.50,6.95,79,"309,875,000",541,OP,2013-10-28,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,9.40,2,-1.85,10.00,10.00,9.30,12.50,9.40,8,"37,975,000",114,OP,2013-10-28,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,11.00,2,-2.00,11.95,11.95,11.00,11.00,11.00,8,"45,075,000",231,OP,2013-10-28,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,-,0,-,-,-,-,11.80,12.75,0,0,35,OP,2013-10-28,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,14.70,2,-2.55,16.45,16.55,14.70,4.00,14.70,36,"283,175,000",103,OP,2013-10-28,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.01,2,-0.36,1.28,1.29,0.98,15.20,1.01,518,"279,395,000","1,436",OP,2013-10-28,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.32,2,-0.40,1.42,1.45,1.24,14.80,1.32,83,"55,820,000",385,OP,2013-10-28,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.60,2,-0.76,1.88,1.90,1.40,14.60,1.60,43,"36,030,000",156,OP,2013-10-28,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.01,2,-0.84,2.21,2.21,2.00,14.10,2.01,14,"14,415,000",136,OP,2013-10-28,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.35,2,-0.90,2.82,2.82,2.35,13.20,2.35,8,"9,990,000",69,OP,2013-10-28,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.10,2,-0.95,3.20,3.20,3.10,13.80,3.10,18,"28,375,000",68,OP,2013-10-28,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,3.90,2,-0.30,4.20,4.30,3.75,13.10,3.90,31,"60,625,000",128,OP,2013-10-28,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,4.80,2,-1.15,4.85,4.85,4.55,13.00,4.80,3,"7,100,000",104,OP,2013-10-28,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,5.90,2,-1.25,5.90,5.90,5.90,12.80,5.90,4,"11,800,000",123,OP,2013-10-28,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,7.10,2,-1.25,7.90,7.90,7.10,12.50,7.10,40,"153,200,000",90,OP,2013-10-28,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,11.80,7.85,0,0,199,OP,2013-10-28,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,9.55,2,-2.05,9.55,9.55,9.55,11.90,9.55,1,"4,775,000",24,OP,2013-10-28,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,11.80,11.20,0,0,44,OP,2013-10-28,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,11.80,13.15,0,0,2,OP,2013-10-28,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,11.80,15.20,0,0,1,OP,2013-10-28,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,17.20,2,-2.40,17.20,17.20,17.20,8.00,17.20,1,"8,600,000",4,OP,2013-10-28,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.24,2,-0.49,2.54,2.56,2.20,16.20,2.24,222,"256,375,000","2,984",OP,2013-10-28,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.00,2,-0.65,3.40,3.40,2.98,15.70,3.00,148,"233,150,000","1,693",OP,2013-10-28,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.05,2,-0.75,4.50,4.60,4.00,15.20,4.05,102,"211,975,000",290,OP,2013-10-28,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,5.40,2,-0.95,6.10,6.15,5.40,14.80,5.40,72,"203,550,000",431,OP,2013-10-28,KRDRVOPK2I
