ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,40.75,2,-1.90,41.40,41.40,40.75,32.00,40.75,2,"41,075,000",292,OP,20150129,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,39.10,2,-0.90,39.10,39.10,39.10,48.00,39.10,1,"19,550,000",1,OP,20150129,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,36.05,2,-0.95,36.60,36.60,36.05,48.00,36.05,2,"36,325,000",115,OP,20150129,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,34.55,2,-0.50,34.55,34.55,34.55,40.00,34.55,1,"17,275,000",16,OP,20150129,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,30.05,2,-1.70,30.05,30.05,30.05,32.00,30.05,1,"15,025,000",385,OP,20150129,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,29.15,2,-0.90,29.45,29.45,29.15,32.00,29.15,11,"160,475,000",885,OP,20150129,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,26.05,2,-1.15,26.65,26.65,26.05,32.00,26.05,4,"52,650,000",546,OP,20150129,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,24.45,2,-0.65,24.45,24.45,24.45,24.00,24.45,1,"12,225,000",14,OP,20150129,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,21.10,2,-1.05,21.30,21.35,21.10,24.00,21.10,4,"42,425,000",349,OP,20150129,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,19.55,2,-0.05,19.55,19.55,19.55,24.00,19.55,1,"9,775,000",88,OP,20150129,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,16.35,2,-0.85,16.75,16.80,15.55,26.00,16.35,18,"148,825,000","1,704",OP,20150129,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,13.80,2,-1.40,13.10,14.65,12.90,16.00,13.80,18,"122,875,000","1,773",OP,20150129,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,11.80,2,-0.90,11.10,12.35,10.35,23.00,11.80,62,"354,850,000","3,617",OP,20150129,KRDRVOPK2I
