ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,58.20,37.90,0,0,0,OP,19990421,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,58.20,35.40,0,0,0,OP,19990421,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,58.20,32.90,0,0,0,OP,19990421,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,58.20,30.45,0,0,0,OP,19990421,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,58.20,27.95,0,0,3,OP,19990421,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,58.20,25.45,0,0,0,OP,19990421,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,58.20,23.00,0,0,0,OP,19990421,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,58.20,17.60,0,0,30,OP,19990421,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,-,2,-,-,-,-,58.20,16.80,0,0,301,OP,19990421,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,14.60,2,-1.90,14.60,14.60,14.50,76.00,14.60,5,"7,270,000","1,314",OP,19990421,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,12.10,2,-2.15,13.00,14.35,12.10,56.00,12.10,49,"63,670,000","2,085",OP,19990421,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,9.80,2,-2.85,12.00,12.50,9.80,64.00,9.80,224,"246,260,000","5,628",OP,19990421,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,7.50,2,-2.95,10.25,10.30,7.50,55.00,7.50,494,"418,485,000","8,080",OP,19990421,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,5.95,2,-2.55,8.10,8.35,5.95,54.50,5.95,"2,029","1,410,120,000","12,721",OP,19990421,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,5.30,2,-1.40,6.65,6.70,4.80,61.00,5.30,"1,706","995,515,000","3,609",OP,19990421,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,4.00,2,-1.40,5.05,5.45,3.70,58.50,4.00,"7,558","3,371,215,000","12,579",OP,19990421,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,3.00,2,-1.30,4.25,4.25,2.80,57.80,3.00,"5,104","1,761,807,000","4,212",OP,19990421,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,2.50,2,-0.60,3.20,3.20,2.21,60.00,2.50,"45,438","12,106,806,000","25,490",OP,19990421,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,58.20,62.95,0,0,0,OP,19990421,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,58.20,60.45,0,0,0,OP,19990421,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,58.20,57.95,0,0,0,OP,19990421,KRDRVOPK2I
