ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,7.00,2,-1.40,7.00,7.00,7.00,3.00,7.00,2,"1,400,000",501,OP,19970819,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,5.25,2,-2.55,5.40,5.40,5.25,28.00,5.25,31,"16,725,000",31,OP,19970819,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,3.30,2,-0.50,3.30,3.30,3.30,25.00,3.30,5,"1,650,000",30,OP,19970819,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,1.80,2,-0.59,2.00,2.39,1.71,24.00,1.80,428,"82,741,000","1,021",OP,19970819,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,0.80,2,-0.60,1.16,1.30,0.80,23.10,0.80,395,"37,138,000","1,324",OP,19970819,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.30,2,-0.20,0.54,0.54,0.30,22.60,0.30,232,"8,549,000","1,887",OP,19970819,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.06,2,-0.11,0.05,0.10,0.04,20.60,0.06,830,"4,490,000","2,504",OP,19970819,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,23.60,0.05,0,0,0,OP,19970819,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,23.60,9.00,0,0,0,OP,19970819,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,23.60,6.00,0,0,0,OP,19970819,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,23.60,4.60,0,0,0,OP,19970819,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,23.60,3.40,0,0,0,OP,19970819,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,23.60,2.46,0,0,0,OP,19970819,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,23.60,1.30,0,0,0,OP,19970819,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,23.60,0.80,0,0,0,OP,19970819,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,23.60,9.30,0,0,0,OP,19970819,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,23.60,7.50,0,0,0,OP,19970819,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,23.60,5.85,0,0,0,OP,19970819,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,23.60,4.45,0,0,0,OP,19970819,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,23.60,3.35,0,0,0,OP,19970819,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,23.60,11.15,0,0,0,OP,19970819,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,23.60,10.75,0,0,0,OP,19970819,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,23.60,9.20,0,0,0,OP,19970819,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,23.60,6.60,0,0,0,OP,19970819,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,23.60,5.40,0,0,0,OP,19970819,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,23.60,4.30,0,0,0,OP,19970819,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,23.60,3.50,0,0,0,OP,19970819,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,23.60,2.62,0,0,0,OP,19970819,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,23.60,13.00,0,0,0,OP,19970819,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,23.60,12.80,0,0,0,OP,19970819,KRDRVOPK2I
