ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,13.00,69.95,0,0,"3,127",OP,20171106,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,13.00,67.45,0,0,9,OP,20171106,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,13.00,64.95,0,0,1,OP,20171106,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,13.00,62.45,0,0,7,OP,20171106,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,13.00,59.95,0,0,11,OP,20171106,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,13.00,57.45,0,0,21,OP,20171106,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,13.00,54.95,0,0,34,OP,20171106,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,13.00,52.45,0,0,1,OP,20171106,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,13.00,49.95,0,0,0,OP,20171106,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,13.00,47.45,0,0,14,OP,20171106,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,13.00,44.95,0,0,10,OP,20171106,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,13.00,42.45,0,0,21,OP,20171106,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,13.00,39.95,0,0,37,OP,20171106,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,35.70,2,-2.80,35.70,35.70,35.70,32.00,35.70,1,"8,925,000","1,771",OP,20171106,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,35.90,1,1.00,35.90,35.90,35.90,32.00,35.90,1,"8,975,000",45,OP,20171106,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,31.00,2,-2.90,32.00,32.00,31.00,32.00,31.00,3,"23,712,500","2,057",OP,20171106,KRDRVOPK2I
