ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150550,20115055,KOSPI 200 콜옵션 0105  55.0,-,2,-,-,-,-,31.70,14.85,0,0,823,OP,2001-04-27,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,12.50,2,-0.65,13.00,13.00,12.45,64.00,12.50,7,"8,795,000","1,457",OP,2001-04-27,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,9.45,2,-1.25,10.60,10.60,9.45,32.00,9.45,38,"37,075,000","8,516",OP,2001-04-27,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,7.45,2,-0.75,8.30,8.30,7.05,36.00,7.45,118,"88,255,000","5,874",OP,2001-04-27,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,5.10,2,-0.90,6.00,6.00,4.75,32.00,5.10,"2,617","1,387,365,000","21,713",OP,2001-04-27,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,3.15,2,-0.65,3.80,4.00,2.82,32.50,3.15,"5,432","1,754,089,000","19,221",OP,2001-04-27,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,1.64,2,-0.57,2.25,2.44,1.45,31.50,1.64,"39,798","7,168,600,000","70,139",OP,2001-04-27,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.74,2,-0.46,1.20,1.25,0.66,31.80,0.74,"90,544","7,420,348,000","64,116",OP,2001-04-27,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.30,2,-0.25,0.55,0.61,0.27,32.40,0.30,"468,735","18,211,720,000","235,247",OP,2001-04-27,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.14,2,-0.12,0.25,0.27,0.10,35.20,0.14,"231,615","3,955,980,000","168,064",OP,2001-04-27,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.06,2,-0.08,0.12,0.13,0.05,36.90,0.06,"178,971","1,405,738,000","313,421",OP,2001-04-27,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.03,2,-0.04,0.07,0.07,0.02,39.40,0.03,"115,085","427,987,000","150,681",OP,2001-04-27,KRDRVOPK2I
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,2,-,-,-,-,31.70,14.90,0,0,0,OP,2001-04-27,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,10.10,2,-0.90,10.10,10.10,10.10,3.00,10.10,1,"1,010,000",11,OP,2001-04-27,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,31.70,10.30,0,0,70,OP,2001-04-27,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,31.70,8.15,0,0,308,OP,2001-04-27,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,6.55,2,-1.00,6.25,6.55,6.25,32.00,6.55,"1,006","630,805,000","2,176",OP,2001-04-27,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,4.40,2,-0.75,4.75,4.80,4.40,30.00,4.40,4,"1,875,000",724,OP,2001-04-27,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,3.25,2,-0.55,3.65,4.00,3.00,31.30,3.25,523,"167,110,000","6,250",OP,2001-04-27,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.11,2,-0.71,2.80,2.80,2.11,31.00,2.11,666,"154,387,000","2,059",OP,2001-04-27,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.50,2,-0.46,2.02,2.10,1.39,31.80,1.50,496,"78,927,000","6,689",OP,2001-04-27,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.00,2,-0.33,1.39,1.39,0.99,32.80,1.00,92,"10,122,000","2,740",OP,2001-04-27,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.62,2,-0.31,0.99,0.99,0.58,32.80,0.62,284,"20,124,000","3,973",OP,2001-04-27,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.45,2,-0.15,0.43,0.51,0.39,34.40,0.45,996,"46,803,000","3,045",OP,2001-04-27,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.29,2,-0.14,0.38,0.40,0.23,35.10,0.29,"2,865","87,692,000","8,293",OP,2001-04-27,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,23.15,1,9.10,7.50,23.15,7.50,142.00,23.15,10,"15,325,000",21,OP,2001-04-27,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,31.70,11.10,0,0,21,OP,2001-04-27,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,31.70,9.15,0,0,0,OP,2001-04-27,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,7.50,2,-0.60,4.20,7.50,4.20,35.00,7.50,8,"4,680,000",0,OP,2001-04-27,KRDRVOPK2I
