ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2258,201FA225,코스피200 C 201110 225.0,11.70,1,1.80,10.50,11.70,8.10,32.00,11.70,"4,859","4,799,160,000","25,189",OP,2011-10-12,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,8.80,1,1.00,7.35,9.30,6.00,3.00,8.80,"12,143","8,885,375,000","28,908",OP,2011-10-12,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,6.70,1,0.90,5.15,7.00,4.15,16.00,6.70,"116,165","64,198,400,000","52,149",OP,2011-10-12,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,4.70,1,0.50,3.10,4.90,2.69,27.00,4.70,"223,405","76,031,623,000","33,676",OP,2011-10-12,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,2.91,1,0.17,2.48,3.15,1.55,27.50,2.91,"1,380,254","316,550,680,000","66,474",OP,2011-10-12,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,1.59,3,0.00,1.30,1.86,0.75,28.00,1.59,"2,147,607","275,843,232,000","64,299",OP,2011-10-12,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,0.76,2,-0.16,0.65,0.96,0.31,28.30,0.76,"2,606,526","158,291,678,000","107,897",OP,2011-10-12,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,0.30,2,-0.16,0.22,0.43,0.10,27.90,0.30,"2,013,250","42,781,717,000","127,381",OP,2011-10-12,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,0.08,2,-0.12,0.08,0.16,0.02,26.80,0.08,"1,466,857","10,019,064,000","147,407",OP,2011-10-12,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,0.03,2,-0.05,0.03,0.05,0.01,28.50,0.03,"773,817","2,172,822,000","109,683",OP,2011-10-12,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,0.01,2,-0.01,0.02,0.02,0.01,29.60,0.01,"680,783","693,000,000","188,378",OP,2011-10-12,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,"74,747","74,747,000","168,470",OP,2011-10-12,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,"1,531","1,531,000","141,874",OP,2011-10-12,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,"2,887","2,887,000","89,234",OP,2011-10-12,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.01,3,0.00,0.01,0.01,0.01,48.20,0.01,195,"195,000","135,835",OP,2011-10-12,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,268,"268,000","68,066",OP,2011-10-12,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,315,"315,000","78,801",OP,2011-10-12,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,531,"531,000","67,904",OP,2011-10-12,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,731,"731,000","71,000",OP,2011-10-12,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.01,3,0.00,0.01,0.01,0.01,76.00,0.01,20,"20,000","44,797",OP,2011-10-12,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.01,3,0.00,0.01,0.01,0.01,80.70,0.01,21,"21,000","42,838",OP,2011-10-12,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,-,0,-,-,-,-,27.90,0.01,1,"1,000","44,493",OP,2011-10-12,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,-,0,-,-,-,-,27.90,0.01,0,0,"41,305",OP,2011-10-12,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.01,3,0.00,0.01,0.01,0.01,84.40,0.01,4,"4,000","26,888",OP,2011-10-12,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,-,0,-,-,-,-,27.90,0.01,0,0,"45,040",OP,2011-10-12,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,-,0,-,-,-,-,27.90,0.01,0,0,"16,475",OP,2011-10-12,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.01,3,0.00,0.01,0.01,0.01,96.50,0.01,3,"3,000","17,134",OP,2011-10-12,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,-,0,-,-,-,-,27.90,0.01,0,0,"20,709",OP,2011-10-12,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.01,3,0.00,0.01,0.01,0.01,107.80,0.01,25,"25,000","24,869",OP,2011-10-12,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,3,0.00,0.01,0.01,0.01,106.40,0.01,224,"224,000","51,999",OP,2011-10-12,KRDRVOPK2I
KR4201FB2000,201FB200,코스피200 C 201111 200.0,37.00,1,0.60,36.00,37.50,34.55,3.00,37.00,816,"2,934,560,000","1,854",OP,2011-10-12,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,32.00,2,-2.15,31.15,32.75,31.15,40.00,32.00,5,"15,980,000",23,OP,2011-10-12,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,32.20,1,0.25,31.45,32.40,31.45,36.00,32.20,301,"964,620,000",654,OP,2011-10-12,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,1,-,-,-,-,27.90,30.60,0,0,24,OP,2011-10-12,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,28.80,1,1.25,27.00,28.90,26.50,38.00,28.80,898,"2,489,985,000",923,OP,2011-10-12,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,24.65,1,1.45,22.15,27.95,22.15,30.00,24.65,5,"12,230,000",83,OP,2011-10-12,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,24.15,1,0.80,22.30,24.35,21.75,36.00,24.15,32,"73,465,000",618,OP,2011-10-12,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,22.30,1,0.25,20.50,22.30,19.80,37.00,22.30,11,"22,420,000",807,OP,2011-10-12,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,20.20,1,0.80,19.40,20.20,17.80,35.00,20.20,159,"299,900,000","2,439",OP,2011-10-12,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,18.10,1,0.40,16.05,18.10,15.95,34.50,18.10,42,"74,325,000",926,OP,2011-10-12,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,16.20,1,0.20,15.05,16.50,14.20,33.00,16.20,577,"875,775,000","2,804",OP,2011-10-12,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,14.55,1,0.45,13.45,14.80,12.55,33.00,14.55,251,"340,395,000","2,590",OP,2011-10-12,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,12.70,1,0.45,10.00,13.00,10.00,32.00,12.70,"1,794","2,112,100,000","8,983",OP,2011-10-12,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,11.30,1,0.35,11.80,11.80,9.40,32.50,11.30,"3,277","3,385,950,000","4,122",OP,2011-10-12,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,9.80,1,0.60,8.70,9.85,8.00,31.80,9.80,"11,556","10,121,205,000","13,218",OP,2011-10-12,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,8.10,1,0.15,7.95,8.35,6.75,30.00,8.10,"5,481","4,184,570,000","6,977",OP,2011-10-12,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,6.80,2,-0.05,6.70,7.00,5.60,29.80,6.80,"10,635","6,866,105,000","17,252",OP,2011-10-12,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,5.70,3,0.00,5.55,5.85,4.60,29.00,5.70,"5,494","2,923,770,000","3,893",OP,2011-10-12,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,4.65,2,-0.15,4.50,4.75,3.70,28.80,4.65,"9,869","4,254,810,000","8,347",OP,2011-10-12,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,3.80,2,-0.05,3.50,3.80,2.93,28.30,3.80,"8,035","2,737,287,000","8,444",OP,2011-10-12,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,2.96,2,-0.09,2.80,3.00,2.27,27.60,2.96,"31,581","8,584,541,000","18,240",OP,2011-10-12,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,2.25,2,-0.25,2.50,2.50,1.73,26.80,2.25,"23,385","4,862,463,000","11,842",OP,2011-10-12,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,1.69,2,-0.23,1.82,1.82,1.31,26.40,1.69,"43,272","6,908,127,000","24,043",OP,2011-10-12,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,1.30,2,-0.18,1.43,1.43,0.97,26.10,1.30,"67,256","8,116,864,000","59,932",OP,2011-10-12,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,39.00,2,-0.20,38.05,39.25,36.50,32.00,39.00,311,"1,186,150,000",746,OP,2011-10-12,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,1,-,-,-,-,27.90,37.35,0,0,4,OP,2011-10-12,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,-,1,-,-,-,-,27.90,35.15,0,0,417,OP,2011-10-12,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,27.90,33.05,0,0,13,OP,2011-10-12,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,1,-,-,-,-,27.90,30.95,0,0,138,OP,2011-10-12,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,1,-,-,-,-,27.90,28.85,0,0,13,OP,2011-10-12,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,1,-,-,-,-,27.90,26.85,0,0,782,OP,2011-10-12,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,1,-,-,-,-,27.90,24.90,0,0,604,OP,2011-10-12,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,23.35,1,0.90,21.10,23.35,21.10,34.00,23.35,47,"99,650,000",484,OP,2011-10-12,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,21.40,2,-0.10,21.40,21.40,21.40,34.00,21.40,1,"2,140,000","1,747",OP,2011-10-12,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,19.50,1,0.55,17.90,19.50,17.45,33.00,19.50,211,"375,145,000","1,843",OP,2011-10-12,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,-,1,-,-,-,-,27.90,17.55,0,0,927,OP,2011-10-12,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,16.10,2,-0.15,15.05,16.25,14.75,31.50,16.10,30,"46,995,000","7,270",OP,2011-10-12,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,14.45,2,-0.35,14.45,14.45,14.45,31.50,14.45,1,"1,445,000",665,OP,2011-10-12,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,12.85,2,-0.10,11.55,12.95,11.45,30.30,12.85,325,"412,165,000","10,352",OP,2011-10-12,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,11.30,3,0.00,10.80,11.35,10.20,29.50,11.30,104,"115,160,000","2,309",OP,2011-10-12,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,10.20,1,0.30,9.05,10.20,8.85,30.00,10.20,155,"145,355,000","14,267",OP,2011-10-12,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,8.90,1,0.10,8.20,8.90,7.90,29.00,8.90,153,"128,835,000","1,721",OP,2011-10-12,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,7.80,1,0.20,7.35,7.85,6.65,28.50,7.80,172,"124,855,000","19,611",OP,2011-10-12,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,6.65,2,-0.60,6.20,6.65,5.85,28.30,6.65,16,"10,265,000","2,290",OP,2011-10-12,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,5.65,2,-0.05,5.50,5.75,4.95,27.30,5.65,181,"97,385,000","22,244",OP,2011-10-12,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,4.75,2,-0.30,4.70,4.85,4.20,27.10,4.75,396,"182,870,000","2,220",OP,2011-10-12,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.10,2,-0.20,4.00,4.15,3.50,26.90,4.10,"3,382","1,324,450,000","20,858",OP,2011-10-12,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,3.45,2,-0.15,3.30,3.45,2.91,26.50,3.45,"1,663","532,887,000","3,574",OP,2011-10-12,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,2.76,2,-0.24,2.76,3.05,2.46,25.80,2.76,"1,331","361,338,000","18,332",OP,2011-10-12,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.20,2,-0.39,2.50,2.50,2.04,25.40,2.20,767,"173,183,000","3,445",OP,2011-10-12,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,1.86,2,-0.31,1.95,1.95,1.69,25.30,1.86,884,"160,869,000","10,174",OP,2011-10-12,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,1.54,2,-0.20,1.65,1.65,1.37,25.30,1.54,"1,873","265,651,000","3,295",OP,2011-10-12,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.23,2,-0.18,1.34,1.38,1.07,25.10,1.23,"2,138","259,075,000","17,837",OP,2011-10-12,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.97,2,-0.29,1.13,1.15,0.89,24.70,0.97,595,"55,971,000","2,633",OP,2011-10-12,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.78,2,-0.21,1.00,1.00,0.72,24.70,0.78,434,"34,443,000","13,522",OP,2011-10-12,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.62,2,-0.26,0.81,0.83,0.58,24.60,0.62,"1,202","75,208,000","3,160",OP,2011-10-12,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.53,2,-0.20,0.68,0.69,0.46,24.80,0.53,"3,192","171,804,000","22,561",OP,2011-10-12,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.42,2,-0.21,0.55,0.56,0.39,24.80,0.42,"1,316","55,918,000","8,600",OP,2011-10-12,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.34,2,-0.20,0.50,0.50,0.31,25.00,0.34,"1,433","51,991,000","11,441",OP,2011-10-12,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.28,2,-0.20,0.40,0.40,0.26,24.90,0.28,895,"24,618,000","5,725",OP,2011-10-12,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.23,2,-0.18,0.38,0.38,0.21,25.10,0.23,"2,772","68,328,000","14,443",OP,2011-10-12,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.19,2,-0.15,0.29,0.29,0.17,25.30,0.19,676,"12,606,000","5,063",OP,2011-10-12,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.16,2,-0.12,0.26,0.27,0.15,25.60,0.16,"2,187","43,099,000","8,558",OP,2011-10-12,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.15,2,-0.07,0.21,0.21,0.13,26.20,0.15,"1,906","27,969,000","6,836",OP,2011-10-12,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.13,2,-0.06,0.18,0.18,0.11,26.30,0.13,"13,466","180,284,000","50,176",OP,2011-10-12,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,40.05,2,-1.45,40.00,40.05,40.00,36.00,40.05,40,"160,050,000",43,OP,2011-10-12,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,27.90,36.30,0,0,0,OP,2011-10-12,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,27.90,32.70,0,0,0,OP,2011-10-12,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,0,-,-,-,-,27.90,30.95,0,0,"1,947",OP,2011-10-12,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,27.90,27.65,0,0,278,OP,2011-10-12,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,2,-,-,-,-,27.90,24.30,0,0,454,OP,2011-10-12,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,20.30,2,-0.80,19.50,20.30,19.25,29.50,20.30,54,"109,250,000",103,OP,2011-10-12,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,17.50,2,-0.30,16.70,17.50,16.70,28.80,17.50,26,"44,310,000",745,OP,2011-10-12,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,15.20,2,-0.20,14.10,15.20,13.95,27.50,15.20,14,"20,245,000","1,620",OP,2011-10-12,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,12.30,2,-0.50,11.60,12.75,11.50,26.80,12.30,68,"79,795,000",501,OP,2011-10-12,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,10.60,3,0.00,9.80,10.60,9.60,26.40,10.60,116,"114,710,000","2,503",OP,2011-10-12,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,8.40,2,-0.45,8.50,8.70,7.80,25.10,8.40,389,"322,780,000","3,634",OP,2011-10-12,KRDRVOPK2I
KR4301FA2000,301FA200,코스피200 P 201110 200.0,0.01,3,0.00,0.01,0.01,0.01,82.50,0.01,"8,168","8,168,000","200,860",OP,2011-10-12,KRDRVOPK2I
KR4301FA2026,301FA202,코스피200 P 201110 202.5,0.01,3,0.00,0.01,0.01,0.01,77.00,0.01,727,"727,000","72,865",OP,2011-10-12,KRDRVOPK2I
KR4301FA2059,301FA205,코스피200 P 201110 205.0,0.01,3,0.00,0.01,0.01,0.01,71.70,0.01,"2,361","2,361,000","136,106",OP,2011-10-12,KRDRVOPK2I
KR4301FA2075,301FA207,코스피200 P 201110 207.5,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,"2,010","2,010,000","61,270",OP,2011-10-12,KRDRVOPK2I
KR4301FA2109,301FA210,코스피200 P 201110 210.0,0.01,2,-0.01,0.01,0.01,0.01,60.40,0.01,"17,638","17,976,000","97,945",OP,2011-10-12,KRDRVOPK2I
KR4301FA2125,301FA212,코스피200 P 201110 212.5,0.01,2,-0.03,0.01,0.02,0.01,54.80,0.01,"206,276","207,844,000","109,223",OP,2011-10-12,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,0.01,2,-0.05,0.02,0.03,0.01,49.30,0.01,"351,451","579,524,000","113,510",OP,2011-10-12,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,0.01,2,-0.06,0.04,0.05,0.01,43.90,0.01,"532,617","1,401,875,000","110,648",OP,2011-10-12,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,0.02,2,-0.13,0.07,0.11,0.02,41.80,0.02,"518,500","3,025,816,000","140,623",OP,2011-10-12,KRDRVOPK2I
KR4301FA2224,301FA222,코스피200 P 201110 222.5,0.03,2,-0.24,0.16,0.25,0.03,38.10,0.03,"562,607","6,550,459,000","63,111",OP,2011-10-12,KRDRVOPK2I
KR4301FA2257,301FA225,코스피200 P 201110 225.0,0.07,2,-0.43,0.36,0.51,0.07,36.60,0.07,"945,194","23,844,281,000","99,956",OP,2011-10-12,KRDRVOPK2I
KR4301FA2273,301FA227,코스피200 P 201110 227.5,0.21,2,-0.59,0.69,0.95,0.17,37.00,0.21,"1,228,515","65,729,189,000","84,030",OP,2011-10-12,KRDRVOPK2I
KR4301FA2307,301FA230,코스피200 P 201110 230.0,0.46,2,-0.87,1.30,1.63,0.37,36.50,0.46,"1,705,384","160,341,570,000","100,354",OP,2011-10-12,KRDRVOPK2I
KR4301FA2323,301FA232,코스피200 P 201110 232.5,0.88,2,-1.26,2.10,2.63,0.76,35.10,0.88,"1,241,961","204,708,833,000","61,073",OP,2011-10-12,KRDRVOPK2I
KR4301FA2356,301FA235,코스피200 P 201110 235.0,1.59,2,-1.61,3.20,4.00,1.47,33.50,1.59,"728,805","169,919,653,000","58,504",OP,2011-10-12,KRDRVOPK2I
KR4301FA2372,301FA237,코스피200 P 201110 237.5,2.59,2,-2.21,5.00,5.70,2.57,31.30,2.59,"144,093","51,692,061,000","30,825",OP,2011-10-12,KRDRVOPK2I
KR4301FA2406,301FA240,코스피200 P 201110 240.0,4.50,2,-1.80,6.50,7.80,4.15,36.00,4.50,"54,211","30,325,775,000","21,680",OP,2011-10-12,KRDRVOPK2I
KR4301FA2422,301FA242,코스피200 P 201110 242.5,6.50,2,-1.85,8.45,10.00,6.20,38.00,6.50,"8,019","6,172,260,000","8,713",OP,2011-10-12,KRDRVOPK2I
KR4301FA2455,301FA245,코스피200 P 201110 245.0,8.55,2,-2.30,10.85,12.45,8.50,36.00,8.55,"5,192","5,494,115,000","5,962",OP,2011-10-12,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,11.35,2,-1.30,13.60,14.70,11.00,52.00,11.35,"3,464","4,316,380,000","3,606",OP,2011-10-12,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,13.45,2,-1.90,16.00,17.50,13.45,48.00,13.45,220,"318,590,000","1,956",OP,2011-10-12,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,15.95,2,-1.75,19.00,19.00,15.95,56.00,15.95,26,"43,595,000",929,OP,2011-10-12,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,-,2,-,-,-,-,34.60,18.95,0,0,667,OP,2011-10-12,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,22.80,1,0.10,24.50,24.50,22.80,112.00,22.80,2,"4,730,000",420,OP,2011-10-12,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,23.70,2,-0.70,27.20,27.20,23.60,80.00,23.70,69,"168,545,000","2,476",OP,2011-10-12,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,26.55,2,-0.95,29.75,29.75,26.55,80.00,26.55,47,"127,240,000","6,936",OP,2011-10-12,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,29.80,1,0.95,32.00,32.00,29.20,96.00,29.80,14,"41,625,000","1,480",OP,2011-10-12,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,-,2,-,-,-,-,34.60,31.45,0,0,274,OP,2011-10-12,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,34.20,1,0.10,35.25,35.25,34.05,112.00,34.20,5,"17,210,000","2,531",OP,2011-10-12,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,-,2,-,-,-,-,34.60,36.45,0,0,111,OP,2011-10-12,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,-,2,-,-,-,-,34.60,38.95,0,0,189,OP,2011-10-12,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,-,2,-,-,-,-,34.60,41.45,0,0,86,OP,2011-10-12,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,43.80,2,-0.80,45.50,45.50,43.80,128.00,43.80,7,"31,495,000",677,OP,2011-10-12,KRDRVOPK2I
