ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,13.10,62.10,0,0,246,OP,2019-10-15,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,13.10,59.60,0,0,76,OP,2019-10-15,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.10,57.10,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,54.80,1,0.30,54.80,54.80,54.80,32.00,54.80,1,"13,700,000",81,OP,2019-10-15,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.10,52.10,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.10,49.65,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.10,47.15,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.10,44.65,0,0,83,OP,2019-10-15,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.10,42.15,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.10,39.65,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.10,37.15,0,0,3,OP,2019-10-15,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.10,34.65,0,0,4,OP,2019-10-15,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.10,32.15,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.10,29.65,0,0,1,OP,2019-10-15,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.10,27.15,0,0,1,OP,2019-10-15,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.10,24.70,0,0,50,OP,2019-10-15,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.10,22.20,0,0,3,OP,2019-10-15,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,20.45,1,0.80,20.50,20.50,20.40,16.00,20.45,279,"1,426,762,500",483,OP,2019-10-15,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,18.10,1,0.40,17.70,18.10,17.70,16.00,18.10,64,"286,200,000",79,OP,2019-10-15,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,15.30,2,-0.85,15.75,15.75,15.30,16.00,15.30,36,"141,100,000",946,OP,2019-10-15,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,13.20,1,0.25,13.35,13.45,13.05,16.00,13.20,11,"36,337,500","1,227",OP,2019-10-15,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,11.10,1,0.30,10.40,11.40,10.40,15.50,11.10,41,"111,937,500","1,854",OP,2019-10-15,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,9.05,1,0.01,8.99,9.47,8.73,14.50,9.05,44,"98,860,000","1,976",OP,2019-10-15,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,7.20,1,0.10,6.81,7.60,6.77,14.10,7.20,658,"1,175,617,500","9,118",OP,2019-10-15,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,5.63,1,0.14,5.36,5.94,5.17,14.00,5.63,"2,939","4,067,125,000","7,201",OP,2019-10-15,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,4.19,1,0.08,4.00,4.48,3.78,13.50,4.19,"17,856","18,481,442,500","12,560",OP,2019-10-15,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,3.00,1,0.02,2.87,3.27,2.68,13.20,3.00,"44,160","32,779,517,500","17,134",OP,2019-10-15,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,2.05,3,0.00,1.97,2.31,1.82,12.90,2.05,"69,061","35,424,912,500","21,933",OP,2019-10-15,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,1.35,2,-0.03,1.30,1.56,1.18,12.80,1.35,"92,464","31,488,900,000","22,864",OP,2019-10-15,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.86,2,-0.02,0.82,1.01,0.72,12.70,0.86,"113,211","24,208,177,500","27,507",OP,2019-10-15,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.52,2,-0.03,0.50,0.62,0.42,12.60,0.52,"74,261","9,581,607,500","29,071",OP,2019-10-15,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.30,2,-0.02,0.29,0.37,0.23,12.40,0.30,"47,293","3,408,060,000","32,556",OP,2019-10-15,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.16,2,-0.02,0.15,0.20,0.12,12.30,0.16,"27,992","1,142,065,000","24,849",OP,2019-10-15,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.08,2,-0.02,0.08,0.11,0.06,12.10,0.08,"27,821","583,527,500","26,853",OP,2019-10-15,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.04,2,-0.01,0.04,0.06,0.03,12.10,0.04,"29,500","343,297,500","23,334",OP,2019-10-15,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.03,3,0.00,0.02,0.03,0.02,12.80,0.03,"13,457","80,500,000","28,220",OP,2019-10-15,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.01,3,0.00,0.01,0.02,0.01,12.30,0.01,"4,993","12,490,000","11,048",OP,2019-10-15,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,120,"300,000","5,351",OP,2019-10-15,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,1,"2,500","3,005",OP,2019-10-15,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,-,0,-,-,-,-,13.10,0.01,0,0,"1,255",OP,2019-10-15,KRDRVOPK2I
