ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,51.90,1,2.40,51.65,52.00,50.05,3.00,51.90,63,"320,645,000","4,868",OP,20101201,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,20.40,50.50,0,0,13,OP,20101201,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,20.40,48.05,0,0,432,OP,20101201,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,20.40,45.55,0,0,73,OP,20101201,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,20.40,43.05,0,0,"1,850",OP,20101201,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,20.40,40.55,0,0,188,OP,20101201,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,20.40,38.10,0,0,"1,119",OP,20101201,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,32.70,2,-0.30,32.20,32.70,32.20,32.00,32.70,10,"32,450,000",150,OP,20101201,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,30.10,1,0.95,30.85,30.85,30.00,32.00,30.10,18,"54,445,000","5,145",OP,20101201,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,20.40,30.65,0,0,120,OP,20101201,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,27.00,1,0.95,27.00,27.00,27.00,52.00,27.00,1,"2,700,000","5,362",OP,20101201,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,1,-,-,-,-,20.40,25.75,0,0,94,OP,20101201,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,23.30,1,2.40,21.50,23.30,20.20,40.00,23.30,553,"1,179,895,000","9,722",OP,20101201,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,-,1,-,-,-,-,20.40,20.90,0,0,403,OP,20101201,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,18.40,1,2.30,16.80,18.50,15.65,32.00,18.40,84,"142,625,000","11,865",OP,20101201,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,15.95,1,1.80,13.30,15.95,13.25,30.00,15.95,156,"228,565,000","10,695",OP,20101201,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,13.70,1,2.05,11.75,13.80,11.10,30.00,13.70,"1,034","1,263,415,000","18,128",OP,20101201,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,11.65,1,2.00,9.65,11.65,8.90,30.00,11.65,"1,059","1,069,470,000","9,956",OP,20101201,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,9.45,1,1.70,8.30,9.45,6.95,28.00,9.45,"5,412","4,314,435,000","36,354",OP,20101201,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,7.30,1,1.40,6.10,7.30,5.20,25.50,7.30,"22,442","13,543,390,000","24,277",OP,20101201,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,5.35,1,1.00,4.35,5.45,3.70,23.30,5.35,"126,727","56,620,005,000","72,845",OP,20101201,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,3.70,1,0.76,2.90,3.75,2.46,21.80,3.70,"483,213","139,255,137,000","127,943",OP,20101201,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.40,1,0.54,1.88,2.40,1.51,20.80,2.40,"1,346,898","254,897,248,000","135,073",OP,20101201,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.40,1,0.39,1.01,1.40,0.85,19.70,1.40,"1,716,106","188,222,284,000","145,850",OP,20101201,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.70,1,0.16,0.54,0.70,0.45,18.60,0.70,"1,906,908","106,881,906,000","295,862",OP,20101201,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.32,1,0.06,0.28,0.34,0.23,17.90,0.32,"869,754","24,190,008,000","193,554",OP,20101201,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.15,1,0.01,0.14,0.16,0.12,17.90,0.15,"493,928","6,914,537,000","177,641",OP,20101201,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.07,3,0.00,0.07,0.09,0.07,18.20,0.07,"107,746","838,783,000","178,526",OP,20101201,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.04,3,0.00,0.04,0.05,0.04,19.20,0.04,"73,698","329,381,000","339,193",OP,20101201,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,26.30,1,2.20,25.35,26.70,24.10,26.00,26.30,225,"578,550,000",522,OP,20101201,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,24.30,1,1.70,24.25,24.30,24.25,26.00,24.30,2,"4,855,000",17,OP,20101201,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,22.00,1,2.10,21.00,22.15,20.75,26.00,22.00,37,"79,305,000",681,OP,20101201,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,20.00,1,1.55,18.50,20.00,18.50,25.00,20.00,12,"23,395,000",98,OP,20101201,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,18.25,1,1.10,17.15,18.25,17.15,23.00,18.25,27,"47,950,000",593,OP,20101201,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,15.80,1,0.65,15.15,15.90,15.15,24.00,15.80,6,"9,375,000",187,OP,20101201,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,14.40,1,1.65,12.80,14.40,12.45,23.00,14.40,139,"184,875,000",574,OP,20101201,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,12.45,1,1.35,11.35,12.55,10.85,22.00,12.45,269,"319,070,000","1,425",OP,20101201,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,10.70,1,1.15,9.80,10.80,9.10,21.00,10.70,764,"796,625,000","2,720",OP,20101201,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,9.40,1,1.25,8.25,9.40,7.70,21.50,9.40,828,"694,760,000","3,095",OP,20101201,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,7.80,1,1.15,6.65,7.80,6.30,20.80,7.80,"2,081","1,470,655,000","5,951",OP,20101201,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,6.45,1,1.00,5.10,6.45,5.10,20.50,6.45,"1,937","1,120,085,000","5,504",OP,20101201,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,5.15,1,0.85,4.55,5.20,4.10,19.60,5.15,"2,282","1,064,070,000","8,555",OP,20101201,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,4.20,1,0.80,3.40,4.20,3.25,19.80,4.20,"3,155","1,174,540,000","6,619",OP,20101201,KRDRVOPK2I
