ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,54.10,2,-3.25,54.10,54.10,54.10,88.00,54.10,1,"27,050,000","1,066",OP,20150506,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,51.60,2,-3.30,51.60,51.60,51.60,80.00,51.60,1,"25,800,000",11,OP,20150506,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,49.20,2,-3.25,49.80,49.80,49.20,64.00,49.20,2,"49,500,000",7,OP,20150506,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,47.85,2,-2.10,47.85,47.85,47.85,64.00,47.85,1,"23,925,000",7,OP,20150506,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,45.80,2,-2.35,45.80,45.80,45.80,72.00,45.80,1,"22,900,000",19,OP,20150506,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,41.60,2,-4.10,42.00,42.00,41.60,64.00,41.60,3,"62,650,000",15,OP,20150506,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,40.30,2,-3.30,40.30,40.30,40.30,48.00,40.30,1,"20,150,000",29,OP,20150506,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,36.60,2,-4.80,38.05,38.05,36.60,56.00,36.60,2,"37,325,000",20,OP,20150506,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,35.85,2,-2.70,35.85,35.85,35.85,64.00,35.85,1,"17,925,000",82,OP,20150506,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,31.65,2,-4.70,33.00,33.00,31.65,32.00,31.65,4,"64,400,000",141,OP,20150506,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,30.70,2,-3.40,30.70,30.70,30.70,52.00,30.70,1,"15,350,000",21,OP,20150506,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,28.45,2,-3.05,28.45,28.45,28.45,52.00,28.45,1,"14,225,000",16,OP,20150506,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,24.50,2,-4.45,24.50,24.50,24.50,32.00,24.50,1,"12,250,000",329,OP,20150506,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,22.10,2,-3.85,22.10,22.10,22.10,32.00,22.10,1,"11,050,000",76,OP,20150506,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,19.00,2,-5.05,20.65,20.65,19.00,32.00,19.00,10,"101,275,000",141,OP,20150506,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,16.90,2,-4.65,18.25,18.25,16.90,28.00,16.90,9,"77,800,000",222,OP,20150506,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,14.10,2,-4.70,15.95,15.95,14.10,26.00,14.10,29,"220,275,000",903,OP,20150506,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,11.45,2,-3.85,13.30,13.30,11.45,3.00,11.45,37,"227,675,000","1,533",OP,20150506,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,9.30,2,-4.10,11.40,11.40,9.05,14.00,9.30,139,"693,300,000","3,087",OP,20150506,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,6.60,2,-4.25,9.80,9.80,6.60,3.00,6.60,320,"1,166,200,000","3,364",OP,20150506,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,4.40,2,-4.10,7.40,7.45,4.35,9.00,4.40,"3,070","7,548,750,000","7,846",OP,20150506,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.54,2,-3.81,5.00,5.15,2.42,9.00,2.54,"30,146","44,230,475,000","14,066",OP,20150506,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.22,2,-2.98,3.00,3.10,1.19,9.00,1.22,"140,457","111,036,510,000","26,069",OP,20150506,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.51,2,-1.81,1.55,1.61,0.48,10.00,0.51,"256,435","89,008,260,000","37,400",OP,20150506,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.18,2,-0.87,0.65,0.67,0.16,10.00,0.18,"315,651","42,563,280,000","54,520",OP,20150506,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.08,2,-0.32,0.22,0.24,0.06,11.00,0.08,"236,525","13,009,225,000","55,876",OP,20150506,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.04,2,-0.10,0.08,0.08,0.03,12.00,0.04,"167,589","3,803,545,000","53,598",OP,20150506,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.02,2,-0.04,0.03,0.04,0.01,13.00,0.02,"68,192","799,005,000","29,461",OP,20150506,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.01,2,-0.02,0.02,0.02,0.01,14.00,0.01,"32,207","244,925,000","51,849",OP,20150506,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,"26,645","137,330,000","23,443",OP,20150506,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"14,132","70,660,000","25,997",OP,20150506,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"5,773","28,865,000","19,086",OP,20150506,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"8,530","42,650,000","21,394",OP,20150506,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,289,"1,445,000","15,134",OP,20150506,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,190,"950,000","19,763",OP,20150506,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,94,"470,000","28,968",OP,20150506,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,50,"250,000","17,888",OP,20150506,KRDRVOPK2I
KR4201K53024,201K5302,코스피200 C 201505 302.5,-,0,-,-,-,-,10.00,0.01,0,0,"34,248",OP,20150506,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,54.30,2,-4.15,58.45,58.45,54.20,32.00,54.30,10,"279,975,000","1,139",OP,20150506,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,51.90,0,0,2,OP,20150506,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,49.35,2,-4.50,53.85,53.85,49.35,16.00,49.35,11,"290,175,000",271,OP,20150506,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,46.90,0,0,3,OP,20150506,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,44.05,2,-3.95,45.50,45.60,44.05,3.00,44.05,6,"134,125,000",235,OP,20150506,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,41.90,0,0,27,OP,20150506,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,39.45,0,0,23,OP,20150506,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,36.95,0,0,4,OP,20150506,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,34.45,0,0,12,OP,20150506,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,31.95,2,-4.20,31.95,31.95,31.95,24.00,31.95,2,"31,950,000",4,OP,20150506,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,29.45,2,-4.20,29.45,29.45,29.45,26.00,29.45,1,"14,725,000",695,OP,20150506,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,27.00,2,-4.15,27.00,27.00,27.00,24.00,27.00,1,"13,500,000",9,OP,20150506,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,24.70,2,-4.20,24.70,24.70,24.70,16.00,24.70,1,"12,350,000","1,228",OP,20150506,KRDRVOPK2I
