ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,71.40,2,-0.30,70.45,71.40,70.45,64.00,71.40,2,"35,462,500","1,023",OP,20190408,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.60,68.90,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.60,66.40,0,0,40,OP,20190408,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.60,63.90,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.60,61.40,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.60,58.90,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.60,56.40,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.60,53.90,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.60,51.40,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.60,48.90,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.60,46.40,0,0,27,OP,20190408,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.60,43.90,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.60,41.40,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.60,38.90,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.60,36.40,0,0,96,OP,20190408,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.60,33.90,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.60,31.40,0,0,55,OP,20190408,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.60,28.90,0,0,12,OP,20190408,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,26.70,2,-0.15,26.70,26.70,26.70,48.00,26.70,1,"6,675,000",71,OP,20190408,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,23.00,2,-1.25,23.00,23.00,23.00,3.00,23.00,1,"5,750,000",60,OP,20190408,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,20.65,2,-1.00,21.70,22.15,20.65,3.00,20.65,21,"112,987,500",309,OP,20190408,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,18.35,2,-0.90,19.20,19.20,17.75,32.00,18.35,21,"95,662,500",315,OP,20190408,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,15.50,2,-1.50,17.60,17.60,15.50,3.00,15.50,35,"147,237,500",696,OP,20190408,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,13.90,2,-0.50,14.95,14.95,12.80,16.00,13.90,22,"76,300,000","2,732",OP,20190408,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,11.45,2,-0.55,12.65,12.70,10.30,16.00,11.45,202,"578,825,000","9,968",OP,20190408,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,8.93,2,-0.82,10.65,10.65,7.86,8.00,8.93,380,"872,597,500","21,822",OP,20190408,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,6.43,2,-0.86,8.22,8.22,5.50,8.00,6.43,"1,330","2,199,622,500","29,344",OP,20190408,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,4.17,2,-0.87,5.88,5.90,3.37,12.00,4.17,"11,574","12,933,695,000","36,330",OP,20190408,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,2.26,2,-0.87,3.76,3.81,1.71,12.00,2.26,"95,451","57,822,192,500","41,576",OP,20190408,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,0.99,2,-0.71,2.07,2.15,0.69,12.10,0.99,"221,785","64,553,427,500","51,020",OP,20190408,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.35,2,-0.46,0.98,1.06,0.23,12.60,0.35,"351,788","42,872,545,000","63,136",OP,20190408,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.11,2,-0.26,0.44,0.48,0.07,13.20,0.11,"390,755","18,561,380,000","72,109",OP,20190408,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.04,2,-0.13,0.19,0.21,0.02,14.30,0.04,"287,449","6,638,177,500","78,837",OP,20190408,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.02,2,-0.05,0.08,0.09,0.01,16.10,0.02,"145,562","1,461,860,000","64,780",OP,20190408,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.01,5,-0.02,0.03,0.04,0.01,17.70,0.01,"82,972","379,262,500","59,309",OP,20190408,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,"19,377","48,442,500","63,717",OP,20190408,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,"1,735","4,337,500","56,030",OP,20190408,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,1,"2,500","41,499",OP,20190408,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,2,"5,000","21,044",OP,20190408,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,-,0,-,-,-,-,12.60,0.01,0,0,"7,397",OP,20190408,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,-,0,-,-,-,-,12.60,0.01,0,0,"3,309",OP,20190408,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,12.60,0.01,0,0,"4,256",OP,20190408,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,-,0,-,-,-,-,12.60,0.01,0,0,"4,557",OP,20190408,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,-,0,-,-,-,-,12.60,0.01,0,0,"1,467",OP,20190408,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,-,0,-,-,-,-,12.60,0.01,0,0,"1,143",OP,20190408,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.01,3,0.00,0.01,0.01,0.01,45.50,0.01,1,"2,500",774,OP,20190408,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,-,0,-,-,-,-,12.60,0.01,0,0,396,OP,20190408,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,71.00,2,-1.05,72.05,72.05,71.00,32.00,71.00,4,"71,325,000",4,OP,20190408,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.60,69.20,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.60,66.75,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.60,64.25,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.60,61.75,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.60,59.25,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,12.60,56.75,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.60,54.25,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.60,51.75,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.60,49.25,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,12.60,46.75,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,12.60,44.25,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,12.60,41.75,0,0,3,OP,20190408,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,12.60,39.25,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,12.60,36.75,0,0,8,OP,20190408,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,12.60,34.30,0,0,1,OP,20190408,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,12.60,31.80,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,12.60,29.30,0,0,0,OP,20190408,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,27.00,2,-0.10,27.00,27.00,27.00,24.00,27.00,1,"6,750,000",206,OP,20190408,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,12.60,24.30,0,0,4,OP,20190408,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,22.20,3,0.00,22.20,22.20,22.20,8.00,22.20,1,"5,550,000",24,OP,20190408,KRDRVOPK2I
