ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,29.10,9.45,0,0,0,OP,20030613,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,8.30,1,1.30,8.40,8.40,8.30,30.00,8.30,2,"1,670,000","1,764",OP,20030613,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,1,-,-,-,-,29.10,6.25,0,0,0,OP,20030613,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,5.15,1,0.25,5.25,6.05,4.70,28.80,5.15,35,"18,840,000","6,297",OP,20030613,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,-,1,-,-,-,-,29.10,3.80,0,0,0,OP,20030613,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.55,1,0.30,3.25,3.55,2.92,30.30,3.55,129,"40,945,000","8,063",OP,20030613,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.24,1,0.83,1.69,2.24,1.69,29.80,2.24,5,"1,007,000",4,OP,20030613,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.91,1,0.18,1.73,2.09,1.66,29.80,1.91,486,"90,894,000","3,421",OP,20030613,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,29.10,12.45,0,0,0,OP,20030613,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,10.60,1,1.85,10.00,10.60,10.00,29.50,10.60,7,"7,260,000",7,OP,20030613,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,7.65,1,1.65,7.40,7.65,7.40,29.50,7.65,33,"24,670,000",28,OP,20030613,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.60,1,1.65,5.40,5.60,5.25,29.50,5.60,18,"9,665,000",13,OP,20030613,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.05,1,1.56,3.00,4.25,3.00,29.80,4.05,774,"293,035,000",767,OP,20030613,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,5,-0.01,0.02,0.02,0.01,42.10,0.01,"13,319","14,965,000","32,689",OP,20030613,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,5,-0.02,0.03,0.03,0.01,37.10,0.01,"25,926","53,004,000","30,129",OP,20030613,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.02,2,-0.04,0.05,0.06,0.02,35.10,0.02,"53,973","195,921,000","31,300",OP,20030613,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.06,2,-0.07,0.11,0.11,0.05,34.90,0.06,"220,433","1,864,357,000","87,494",OP,20030613,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.14,2,-0.12,0.21,0.23,0.12,34.30,0.14,"421,320","7,232,004,000","167,432",OP,20030613,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.25,2,-0.20,0.42,0.43,0.25,32.10,0.25,"606,146","21,025,268,000","135,049",OP,20030613,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.55,2,-0.27,0.75,0.81,0.49,32.40,0.55,"633,164","41,582,770,000","115,221",OP,20030613,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.98,2,-0.47,1.29,1.42,0.91,31.00,0.98,"399,271","45,810,100,000","84,757",OP,20030613,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,1.60,2,-0.67,2.20,2.31,1.56,29.00,1.60,"123,553","23,624,636,000","34,988",OP,20030613,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,2.66,2,-0.69,3.10,3.55,2.50,28.80,2.66,"44,404","13,283,994,000","21,403",OP,20030613,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,4.35,2,-0.55,4.50,5.20,3.80,31.50,4.35,"10,529","4,606,165,000","8,178",OP,20030613,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,5.70,2,-0.70,6.40,7.05,5.55,26.00,5.70,"10,035","6,228,380,000","8,349",OP,20030613,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,7.75,2,-0.90,8.10,9.15,7.50,25.00,7.75,"1,864","1,575,615,000","6,156",OP,20030613,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,10.00,2,-1.10,10.65,11.50,9.65,24.00,10.00,"1,999","2,123,780,000","1,855",OP,20030613,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.11,2,-0.09,0.18,0.18,0.10,34.60,0.11,971,"15,068,000","4,215",OP,20030613,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.19,2,-0.11,0.25,0.30,0.19,33.40,0.19,352,"8,846,000","2,278",OP,20030613,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.40,2,-0.11,0.49,0.51,0.31,34.30,0.40,"2,074","83,161,000","2,737",OP,20030613,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.60,2,-0.18,0.67,0.83,0.56,32.80,0.60,"4,397","287,520,000","8,315",OP,20030613,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.87,2,-0.31,1.10,1.26,0.84,31.40,0.87,"2,013","213,317,000","2,277",OP,20030613,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,1.31,2,-0.44,1.50,1.87,1.20,30.80,1.31,817,"135,079,000","1,008",OP,20030613,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,2.23,2,-0.27,2.78,2.78,2.10,32.50,2.23,99,"22,954,000",97,OP,20030613,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,3.00,2,-1.00,3.35,3.60,3.00,32.00,3.00,18,"6,015,000",28,OP,20030613,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,4.25,2,-1.75,4.50,5.00,4.00,31.50,4.25,261,"123,100,000",133,OP,20030613,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,5.65,1,0.55,6.40,6.45,5.65,31.80,5.65,5,"3,070,000",9,OP,20030613,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,8.00,2,-0.70,7.80,8.00,7.80,33.00,8.00,15,"11,820,000",225,OP,20030613,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,9.60,2,-0.40,9.60,9.60,9.60,34.00,9.60,1,"960,000",42,OP,20030613,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,10.90,2,-0.65,11.55,13.50,10.80,32.00,10.90,22,"26,720,000",2,OP,20030613,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.06,2,-0.03,0.08,0.08,0.05,40.70,0.06,806,"4,816,000","4,632",OP,20030613,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.11,1,0.09,0.10,0.11,0.08,40.10,0.11,94,"848,000",2,OP,20030613,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.18,2,-0.03,0.19,0.22,0.14,39.40,0.18,298,"5,243,000","4,492",OP,20030613,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.25,1,0.16,0.22,0.25,0.22,37.60,0.25,2,"47,000",1,OP,20030613,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.36,2,-0.10,0.45,0.48,0.36,36.70,0.36,"3,647","164,339,000","5,343",OP,20030613,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.57,1,0.24,0.55,0.63,0.50,36.60,0.57,8,"453,000",6,OP,20030613,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.82,2,-0.20,0.95,1.04,0.72,35.60,0.82,"4,015","405,647,000","11,541",OP,20030613,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,1.20,1,0.28,1.00,1.46,1.00,35.30,1.20,27,"3,318,000",21,OP,20030613,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,1.61,2,-0.39,1.85,2.05,1.61,35.10,1.61,292,"55,338,000","2,937",OP,20030613,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,-,1,-,-,-,-,32.50,2.10,0,0,0,OP,20030613,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,2.91,2,-0.54,3.30,3.65,2.90,32.50,2.91,626,"194,122,000","1,114",OP,20030613,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,-,0,-,-,-,-,32.50,3.95,0,0,0,OP,20030613,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,4.70,2,-0.90,5.60,5.60,4.70,30.00,4.70,26,"13,270,000",821,OP,20030613,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,-,0,-,-,-,-,32.50,6.65,0,0,0,OP,20030613,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,8.10,2,-0.90,8.00,8.10,8.00,33.50,8.10,20,"16,050,000",633,OP,20030613,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,0,-,-,-,-,32.50,10.00,0,0,0,OP,20030613,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,-,2,-,-,-,-,32.50,12.15,0,0,"1,573",OP,20030613,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,3.35,1,0.55,3.40,3.80,3.25,34.80,3.35,320,"113,710,000",269,OP,20030613,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,5.40,1,0.80,5.60,5.80,5.20,35.50,5.40,20,"11,035,000",15,OP,20030613,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,7.75,1,0.85,7.75,7.75,7.75,35.00,7.75,5,"3,875,000",5,OP,20030613,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,10.00,1,0.25,10.00,10.00,10.00,33.50,10.00,10,"10,000,000",10,OP,20030613,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,13.20,1,0.10,13.25,13.25,13.20,34.50,13.20,4,"5,290,000",4,OP,20030613,KRDRVOPK2I
