ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA3525,201SA352,코스피200 C 202210 352.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,2,"5,000","7,893",OP,20220929,KRDRVOPK2I
KR4201SA3558,201SA355,코스피200 C 202210 355.0,-,0,-,-,-,-,36.36,0.01,0,0,"11,615",OP,20220929,KRDRVOPK2I
KR4201SA3574,201SA357,코스피200 C 202210 357.5,-,0,-,-,-,-,37.33,0.01,0,0,"3,103",OP,20220929,KRDRVOPK2I
KR4201SA3608,201SA360,코스피200 C 202210 360.0,-,0,-,-,-,-,38.30,0.01,0,0,"7,088",OP,20220929,KRDRVOPK2I
KR4201SA3624,201SA362,코스피200 C 202210 362.5,-,0,-,-,-,-,39.26,0.01,0,0,"4,497",OP,20220929,KRDRVOPK2I
KR4201SA3657,201SA365,코스피200 C 202210 365.0,-,0,-,-,-,-,40.23,0.01,1,"2,500","3,772",OP,20220929,KRDRVOPK2I
KR4201SA3673,201SA367,코스피200 C 202210 367.5,0.01,3,0.00,0.01,0.01,0.01,41.20,0.01,1,"2,500","5,030",OP,20220929,KRDRVOPK2I
KR4201SA3707,201SA370,코스피200 C 202210 370.0,-,0,-,-,-,-,42.19,0.01,0,0,"2,446",OP,20220929,KRDRVOPK2I
KR4201SA3723,201SA372,코스피200 C 202210 372.5,-,0,-,-,-,-,43.20,0.01,0,0,304,OP,20220929,KRDRVOPK2I
KR4201SA3756,201SA375,코스피200 C 202210 375.0,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,1,"2,500",844,OP,20220929,KRDRVOPK2I
KR4201SA3772,201SA377,코스피200 C 202210 377.5,-,0,-,-,-,-,45.20,0.01,0,0,"1,470",OP,20220929,KRDRVOPK2I
KR4201SA3806,201SA380,코스피200 C 202210 380.0,-,0,-,-,-,-,46.20,0.01,0,0,780,OP,20220929,KRDRVOPK2I
KR4201SA3822,201SA382,코스피200 C 202210 382.5,-,0,-,-,-,-,47.20,0.01,0,0,219,OP,20220929,KRDRVOPK2I
KR4201SA3855,201SA385,코스피200 C 202210 385.0,-,0,-,-,-,-,48.20,0.01,0,0,605,OP,20220929,KRDRVOPK2I
KR4201SA3871,201SA387,코스피200 C 202210 387.5,-,0,-,-,-,-,49.20,0.01,0,0,235,OP,20220929,KRDRVOPK2I
KR4201SA3905,201SA390,코스피200 C 202210 390.0,-,0,-,-,-,-,50.20,0.01,0,0,"11,121",OP,20220929,KRDRVOPK2I
KR4201SA3921,201SA392,코스피200 C 202210 392.5,-,0,-,-,-,-,51.20,0.01,0,0,98,OP,20220929,KRDRVOPK2I
KR4201SA3954,201SA395,코스피200 C 202210 395.0,-,0,-,-,-,-,52.19,0.01,0,0,329,OP,20220929,KRDRVOPK2I
KR4201SA3970,201SA397,코스피200 C 202210 397.5,-,0,-,-,-,-,53.19,0.01,0,0,119,OP,20220929,KRDRVOPK2I
KR4201SA4002,201SA400,코스피200 C 202210 400.0,-,0,-,-,-,-,54.20,0.01,0,0,803,OP,20220929,KRDRVOPK2I
KR4201SA4028,201SA402,코스피200 C 202210 402.5,-,0,-,-,-,-,55.19,0.01,0,0,17,OP,20220929,KRDRVOPK2I
KR4201SA4051,201SA405,코스피200 C 202210 405.0,-,0,-,-,-,-,56.20,0.01,0,0,175,OP,20220929,KRDRVOPK2I
KR4201SA4077,201SA407,코스피200 C 202210 407.5,-,0,-,-,-,-,57.20,0.01,0,0,14,OP,20220929,KRDRVOPK2I
KR4201SA4101,201SA410,코스피200 C 202210 410.0,0.01,3,0.00,0.01,0.01,0.01,58.20,0.01,35,"87,500",193,OP,20220929,KRDRVOPK2I
KR4201SA4127,201SA412,코스피200 C 202210 412.5,-,0,-,-,-,-,59.04,0.01,0,0,67,OP,20220929,KRDRVOPK2I
KR4201SA4150,201SA415,코스피200 C 202210 415.0,-,0,-,-,-,-,59.88,0.01,0,0,147,OP,20220929,KRDRVOPK2I
KR4201SA4176,201SA417,코스피200 C 202210 417.5,-,0,-,-,-,-,60.72,0.01,0,0,104,OP,20220929,KRDRVOPK2I
KR4201SA4200,201SA420,코스피200 C 202210 420.0,-,0,-,-,-,-,61.57,0.01,0,0,127,OP,20220929,KRDRVOPK2I
KR4201SA4226,201SA422,코스피200 C 202210 422.5,-,0,-,-,-,-,62.41,0.01,0,0,8,OP,20220929,KRDRVOPK2I
KR4201SA4259,201SA425,코스피200 C 202210 425.0,-,0,-,-,-,-,63.25,0.01,0,0,175,OP,20220929,KRDRVOPK2I
KR4201SA4275,201SA427,코스피200 C 202210 427.5,-,0,-,-,-,-,64.10,0.01,0,0,1,OP,20220929,KRDRVOPK2I
KR4201SA4309,201SA430,코스피200 C 202210 430.0,-,0,-,-,-,-,64.94,0.01,0,0,117,OP,20220929,KRDRVOPK2I
KR4201SA4325,201SA432,코스피200 C 202210 432.5,-,0,-,-,-,-,65.78,0.01,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SA4358,201SA435,코스피200 C 202210 435.0,-,0,-,-,-,-,66.62,0.01,0,0,60,OP,20220929,KRDRVOPK2I
KR4201SA4374,201SA437,코스피200 C 202210 437.5,-,0,-,-,-,-,67.47,0.01,0,0,3,OP,20220929,KRDRVOPK2I
KR4201SA4408,201SA440,코스피200 C 202210 440.0,-,0,-,-,-,-,68.31,0.01,0,0,58,OP,20220929,KRDRVOPK2I
KR4201SA4424,201SA442,코스피200 C 202210 442.5,-,0,-,-,-,-,69.15,0.01,0,0,2,OP,20220929,KRDRVOPK2I
KR4201SA4457,201SA445,코스피200 C 202210 445.0,-,0,-,-,-,-,70.00,0.01,0,0,68,OP,20220929,KRDRVOPK2I
KR4201SA4473,201SA447,코스피200 C 202210 447.5,-,0,-,-,-,-,70.84,0.01,0,0,2,OP,20220929,KRDRVOPK2I
KR4201SA4507,201SA450,코스피200 C 202210 450.0,-,0,-,-,-,-,71.68,0.01,0,0,61,OP,20220929,KRDRVOPK2I
KR4201SA4523,201SA452,코스피200 C 202210 452.5,-,0,-,-,-,-,72.52,0.01,0,0,4,OP,20220929,KRDRVOPK2I
KR4201SA4556,201SA455,코스피200 C 202210 455.0,-,0,-,-,-,-,73.37,0.01,0,0,8,OP,20220929,KRDRVOPK2I
KR4201SA4572,201SA457,코스피200 C 202210 457.5,-,0,-,-,-,-,74.21,0.01,0,0,2,OP,20220929,KRDRVOPK2I
KR4201SA4606,201SA460,코스피200 C 202210 460.0,-,0,-,-,-,-,75.05,0.01,0,0,477,OP,20220929,KRDRVOPK2I
KR4201SA4622,201SA462,코스피200 C 202210 462.5,-,0,-,-,-,-,75.89,0.01,0,0,4,OP,20220929,KRDRVOPK2I
KR4201SA4655,201SA465,코스피200 C 202210 465.0,-,0,-,-,-,-,76.74,0.01,0,0,20,OP,20220929,KRDRVOPK2I
KR4201SA4671,201SA467,코스피200 C 202210 467.5,-,0,-,-,-,-,77.58,0.01,0,0,2,OP,20220929,KRDRVOPK2I
KR4201SA4705,201SA470,코스피200 C 202210 470.0,-,0,-,-,-,-,78.42,0.01,0,0,24,OP,20220929,KRDRVOPK2I
KR4201SA4721,201SA472,코스피200 C 202210 472.5,-,0,-,-,-,-,79.27,0.01,0,0,6,OP,20220929,KRDRVOPK2I
KR4201SA4754,201SA475,코스피200 C 202210 475.0,-,0,-,-,-,-,80.11,0.01,0,0,95,OP,20220929,KRDRVOPK2I
KR4201SA4770,201SA477,코스피200 C 202210 477.5,-,0,-,-,-,-,80.95,0.01,0,0,12,OP,20220929,KRDRVOPK2I
KR4201SA4804,201SA480,코스피200 C 202210 480.0,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,3,"7,500",358,OP,20220929,KRDRVOPK2I
KR4201SB1809,201SB180,코스피200 C 202211 180.0,106.80,1,3.90,107.00,107.50,105.20,64.00,106.80,16,"425,950,000",78,OP,20220929,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,62.87,101.15,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,61.75,98.70,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,60.63,96.20,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,59.51,93.75,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,58.39,91.30,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,57.27,88.80,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,56.14,86.35,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,-,0,-,-,-,-,55.02,83.85,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,53.90,81.45,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,52.78,79.00,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,51.66,76.55,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,50.54,74.10,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,49.41,71.65,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,48.29,69.20,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,47.17,66.75,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,46.05,64.30,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,44.93,61.80,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,43.81,59.40,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,42.68,57.00,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,41.56,54.60,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,40.44,52.15,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,39.32,49.75,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,38.20,47.30,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,37.08,44.90,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,35.95,42.50,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,34.83,40.15,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,33.71,37.80,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,32.59,35.40,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,31.47,33.05,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,30.35,30.70,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,-,0,-,-,-,-,29.22,28.40,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,-,0,-,-,-,-,28.10,26.15,0,0,1,OP,20220929,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,-,0,-,-,-,-,26.98,23.85,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,-,0,-,-,-,-,25.86,21.60,0,0,1,OP,20220929,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,24.74,19.45,0,0,0,OP,20220929,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,-,0,-,-,-,-,23.62,17.30,0,0,4,OP,20220929,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,15.50,1,0.90,17.50,17.50,15.50,22.50,15.50,4,"16,750,000",18,OP,20220929,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,-,0,-,-,-,-,22.66,13.55,0,0,5,OP,20220929,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,-,0,-,-,-,-,22.83,12.10,0,0,1,OP,20220929,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,12.30,1,1.10,12.30,12.30,12.30,23.00,12.30,1,"3,075,000",134,OP,20220929,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,9.41,2,-0.30,12.15,12.30,9.41,22.30,9.41,60,"167,735,000",254,OP,20220929,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,8.15,2,-0.18,10.65,10.80,8.07,22.30,8.15,112,"267,165,000",308,OP,20220929,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,7.30,1,0.27,8.55,9.13,7.30,22.00,7.30,667,"1,354,305,000","1,112",OP,20220929,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,5.70,2,-0.14,7.35,7.85,5.58,21.60,5.70,382,"685,882,500","2,354",OP,20220929,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,4.54,2,-0.29,5.80,6.55,4.54,20.60,4.54,175,"253,537,500","2,010",OP,20220929,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,3.70,2,-0.04,4.97,5.44,3.63,20.50,3.70,401,"472,865,000",987,OP,20220929,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,3.09,1,0.04,4.00,4.43,2.87,20.80,3.09,"1,117","1,053,677,500","1,211",OP,20220929,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,2.20,2,-0.17,3.07,3.50,2.18,19.40,2.20,"2,135","1,687,172,500","5,583",OP,20220929,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,1.69,2,-0.07,2.48,2.77,1.65,19.30,1.69,842,"472,350,000","3,165",OP,20220929,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,1.34,1,0.01,1.80,2.16,1.22,19.20,1.34,"3,430","1,504,890,000","4,245",OP,20220929,KRDRVOPK2I
KR4201SB3078,201SB307,코스피200 C 202211 307.5,0.99,2,-0.04,1.37,1.62,0.90,19.10,0.99,"2,711","857,647,500","5,625",OP,20220929,KRDRVOPK2I
KR4201SB3102,201SB310,코스피200 C 202211 310.0,0.68,2,-0.06,1.03,1.22,0.67,18.40,0.68,"3,521","849,342,500","3,965",OP,20220929,KRDRVOPK2I
