ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,"2,901","2,901,000","28,003",OP,2000-04-07,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,293,"293,000","40,698",OP,2000-04-07,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,428,"428,000","13,637",OP,2000-04-07,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,895,"895,000","47,550",OP,2000-04-07,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,8.45,2,-4.05,8.45,8.45,8.45,30.00,8.45,5,"4,225,000",7,OP,2000-04-07,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,31.00,10.85,0,0,1,OP,2000-04-07,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,31.00,9.35,0,0,50,OP,2000-04-07,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,5.55,1,1.40,4.60,5.60,4.60,37.00,5.55,16,"8,565,000",70,OP,2000-04-07,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,4.50,2,-0.30,4.50,4.50,4.50,38.80,4.50,20,"9,000,000",21,OP,2000-04-07,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,3.70,1,1.00,3.00,3.70,3.00,40.00,3.70,108,"34,370,000",209,OP,2000-04-07,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,2.80,2,-0.20,2.90,2.95,2.30,39.50,2.80,176,"45,045,000",316,OP,2000-04-07,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,2.06,1,0.74,2.00,2.30,1.58,39.30,2.06,449,"88,941,000",495,OP,2000-04-07,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,1.50,1,0.40,1.21,1.50,1.21,38.60,1.50,77,"10,422,000",115,OP,2000-04-07,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,1.11,1,0.26,0.98,1.37,0.90,39.00,1.11,869,"86,242,000","1,934",OP,2000-04-07,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.78,1,0.07,0.78,0.78,0.78,38.40,0.78,1,"78,000","1,290",OP,2000-04-07,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.59,1,0.09,0.65,0.73,0.51,39.40,0.59,751,"46,413,000","5,843",OP,2000-04-07,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.45,1,0.03,0.46,0.57,0.35,40.30,0.45,"1,675","71,134,000","6,219",OP,2000-04-07,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,31.00,12.50,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,31.00,9.20,0,0,1,OP,2000-04-07,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,31.00,9.55,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,31.00,8.35,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,31.00,5.95,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,31.00,6.15,0,0,1,OP,2000-04-07,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,31.00,4.35,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,31.00,3.65,0,0,3,OP,2000-04-07,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,31.00,1.87,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,31.00,2.25,0,0,"1,862",OP,2000-04-07,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,31.00,1.04,0,0,1,OP,2000-04-07,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,31.00,0.74,0,0,704,OP,2000-04-07,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,31.00,1.20,0,0,22,OP,2000-04-07,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,1.14,1,0.09,1.00,1.14,0.72,39.90,1.14,111,"12,041,000",559,OP,2000-04-07,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,31.00,0.27,0,0,51,OP,2000-04-07,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,31.00,0.18,0,0,31,OP,2000-04-07,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.55,1,0.05,0.50,0.55,0.50,39.90,0.55,13,"700,000",123,OP,2000-04-07,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,31.00,19.05,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,31.00,14.70,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,31.00,13.55,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,31.00,12.40,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,31.00,11.40,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,31.00,10.55,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,31.00,9.65,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,31.00,8.75,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,31.00,5.45,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,31.00,4.70,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.10,2,-0.47,0.40,0.40,0.09,39.00,0.10,"65,524","1,380,699,000","50,633",OP,2000-04-07,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.30,2,-0.95,0.92,1.00,0.27,38.30,0.30,"95,642","5,080,205,000","47,879",OP,2000-04-07,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,0.70,2,-1.60,1.51,1.85,0.61,36.90,0.70,"18,056","1,884,375,000","15,966",OP,2000-04-07,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,1.50,2,-2.10,3.00,3.20,1.30,36.00,1.50,"36,234","7,530,667,000","25,765",OP,2000-04-07,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,2.76,2,-2.99,5.05,5.35,2.50,34.50,2.76,"3,143","1,104,773,000","10,138",OP,2000-04-07,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,4.65,2,-3.25,7.70,7.70,4.45,36.00,4.65,"5,315","2,929,380,000","21,064",OP,2000-04-07,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,6.90,2,-3.40,10.00,10.00,6.65,40.00,6.90,"1,450","1,205,170,000","8,935",OP,2000-04-07,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,9.25,2,-3.60,11.30,11.50,9.00,44.00,9.25,"2,246","2,401,925,000","12,738",OP,2000-04-07,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,11.70,2,-2.45,15.15,15.15,11.70,48.00,11.70,236,"316,505,000","2,185",OP,2000-04-07,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,14.05,2,-4.00,17.50,17.50,14.05,32.00,14.05,102,"155,505,000","8,363",OP,2000-04-07,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,17.25,2,-2.80,19.00,19.00,17.25,3.00,17.25,48,"88,375,000",981,OP,2000-04-07,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,2,-,-,-,-,36.20,20.10,0,0,619,OP,2000-04-07,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,2,-,-,-,-,36.20,22.60,0,0,196,OP,2000-04-07,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,2,-,-,-,-,36.20,25.10,0,0,338,OP,2000-04-07,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,1.87,2,-0.90,2.40,2.60,1.85,41.80,1.87,803,"174,301,000","2,725",OP,2000-04-07,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,2.79,2,-0.96,3.15,3.55,2.50,43.80,2.79,155,"44,015,000",516,OP,2000-04-07,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,4.10,2,-0.80,4.10,4.10,4.10,40.00,4.10,2,"820,000",32,OP,2000-04-07,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,4.70,2,-1.30,4.35,5.05,4.35,42.30,4.70,52,"23,255,000",480,OP,2000-04-07,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,5.50,2,-1.00,5.50,5.50,5.50,38.50,5.50,1,"550,000",53,OP,2000-04-07,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,7.00,2,-0.10,7.50,7.50,7.00,38.50,7.00,43,"31,820,000",51,OP,2000-04-07,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,36.20,8.10,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,36.20,9.15,0,0,18,OP,2000-04-07,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,36.20,11.15,0,0,2,OP,2000-04-07,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,36.20,14.85,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,36.20,15.50,0,0,2,OP,2000-04-07,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,36.20,22.85,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,36.20,20.10,0,0,4,OP,2000-04-07,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,3.30,2,-0.70,3.65,3.65,3.30,41.00,3.30,202,"71,170,000",416,OP,2000-04-07,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,4.20,1,1.40,4.20,4.20,4.20,40.30,4.20,42,"17,640,000",43,OP,2000-04-07,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,36.20,4.00,0,0,1,OP,2000-04-07,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,36.20,6.55,0,0,1,OP,2000-04-07,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,36.20,6.45,0,0,1,OP,2000-04-07,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,36.20,10.00,0,0,43,OP,2000-04-07,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,36.20,9.25,0,0,7,OP,2000-04-07,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,36.20,10.85,0,0,4,OP,2000-04-07,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,36.20,12.65,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,36.20,14.55,0,0,18,OP,2000-04-07,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,36.20,20.20,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,36.20,22.50,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,36.20,24.85,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,36.20,27.20,0,0,7,OP,2000-04-07,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,36.20,29.65,0,0,20,OP,2000-04-07,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,36.20,32.05,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,36.20,34.50,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,36.20,5.50,0,0,1,OP,2000-04-07,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,1,-,-,-,-,36.20,5.50,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,36.20,5.45,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,36.20,6.50,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,36.20,10.00,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,36.20,9.05,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,36.20,13.05,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,36.20,14.75,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,36.20,16.45,0,0,0,OP,2000-04-07,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,36.20,18.35,0,0,0,OP,2000-04-07,KRDRVOPK2I
