ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91706,201D9170,코스피200 C 200909 170.0,13.00,2,-3.80,14.05,14.05,13.00,26.50,13.00,7,"9,395,000","3,895",OP,20090713,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,11.25,2,-3.95,13.45,13.45,11.25,27.00,11.25,3,"3,815,000",19,OP,20090713,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,9.75,2,-3.25,11.55,11.55,9.50,27.00,9.75,23,"23,990,000","1,292",OP,20090713,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,8.20,2,-3.70,10.05,10.10,8.20,25.80,8.20,26,"23,475,000",111,OP,20090713,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,7.10,2,-3.00,9.00,9.35,6.80,26.50,7.10,854,"652,455,000","10,278",OP,20090713,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,5.80,2,-2.65,8.05,8.05,5.70,25.50,5.80,330,"213,605,000",583,OP,20090713,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,4.75,2,-2.45,7.00,7.10,4.65,25.30,4.75,"3,035","1,628,650,000","8,505",OP,20090713,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,3.80,2,-2.05,5.70,5.70,3.75,24.80,3.80,637,"273,080,000",590,OP,20090713,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,3.15,2,-1.60,4.75,4.75,2.97,24.90,3.15,"1,845","629,980,000","2,534",OP,20090713,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,2.39,2,-1.51,3.85,3.85,2.34,24.30,2.39,936,"262,592,000","1,912",OP,20090713,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,1.84,2,-1.31,3.10,3.10,1.79,23.90,1.84,"3,915","842,780,000","7,492",OP,20090713,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,1.40,2,-1.04,2.28,2.42,1.37,23.60,1.40,"6,099","993,530,000","4,353",OP,20090713,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,1.01,2,-0.88,1.80,1.91,1.01,23.20,1.01,"28,018","3,539,717,000","43,078",OP,20090713,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,2,-,-,-,-,25.40,15.20,0,0,0,OP,20090713,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,2,-,-,-,-,25.40,13.60,0,0,0,OP,20090713,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,2,-,-,-,-,25.40,12.00,0,0,0,OP,20090713,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,10.50,2,-1.95,10.50,10.50,10.50,25.80,10.50,1,"1,050,000",1,OP,20090713,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,9.10,2,-2.85,9.40,9.40,8.70,25.50,9.10,16,"14,555,000",19,OP,20090713,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,7.95,2,-2.65,9.60,9.60,7.95,24.50,7.95,6,"5,375,000",10,OP,20090713,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,8.25,2,-0.40,8.25,8.25,8.25,23.50,8.25,1,"825,000",29,OP,20090713,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,5.80,2,-1.80,7.05,7.05,5.70,23.90,5.80,13,"7,600,000",21,OP,20090713,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,4.50,2,-1.95,6.05,6.05,4.50,24.40,4.50,309,"139,605,000",325,OP,20090713,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,2,-,-,-,-,25.40,3.90,0,0,5,OP,20090713,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,3.25,2,-1.35,4.50,4.50,3.15,23.80,3.25,23,"7,740,000",16,OP,20090713,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,2.59,2,-1.16,3.15,3.15,2.50,23.80,2.59,24,"6,576,000",603,OP,20090713,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,2.00,2,-1.15,3.15,3.15,1.97,23.80,2.00,"3,657","836,966,000","4,650",OP,20090713,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,25.00,2,-2.90,25.20,25.20,25.00,28.00,25.00,30,"75,400,000",191,OP,20090713,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,25.40,22.00,0,0,5,OP,20090713,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,25.40,18.70,0,0,0,OP,20090713,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,16.75,2,-1.80,17.30,17.30,16.75,25.30,16.75,7,"12,055,000",129,OP,20090713,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,12.45,2,-2.30,13.80,13.80,12.10,26.30,12.45,10,"12,535,000",254,OP,20090713,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,2,-,-,-,-,25.40,10.05,0,0,281,OP,20090713,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,7.55,2,-2.25,9.15,9.15,7.55,25.40,7.55,712,"549,435,000",755,OP,20090713,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,6.10,2,-1.70,7.15,7.15,6.10,24.10,6.10,513,"323,610,000","1,180",OP,20090713,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,4.45,2,-1.60,5.95,5.95,4.45,24.60,4.45,"4,179","1,974,640,000","11,074",OP,20090713,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,1.09,1,0.62,0.47,1.23,0.46,33.00,1.09,"1,111,710","85,777,691,000","180,288",OP,20090713,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,1.37,1,0.72,0.65,1.55,0.60,32.10,1.37,"400,317","40,944,589,000","50,497",OP,20090713,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,1.79,1,0.93,0.86,1.96,0.78,31.50,1.79,"404,727","51,178,046,000","55,947",OP,20090713,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,2.33,1,1.24,1.05,2.48,1.01,31.30,2.33,"397,229","67,830,391,000","34,809",OP,20090713,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,2.92,1,1.53,1.39,3.10,1.32,30.50,2.92,"485,808","105,457,186,000","70,347",OP,20090713,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,3.65,1,1.81,1.71,3.85,1.70,30.00,3.65,"240,360","60,040,870,000","28,532",OP,20090713,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,4.45,1,2.26,2.17,4.75,2.15,29.00,4.45,"230,235","66,044,330,000","43,699",OP,20090713,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,5.60,1,2.81,2.77,5.85,2.75,29.00,5.60,"61,923","26,433,537,000","18,816",OP,20090713,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,6.95,1,3.20,3.55,7.15,3.50,29.50,6.95,"64,941","35,320,125,000","32,008",OP,20090713,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,8.05,1,3.35,4.50,8.50,4.50,27.50,8.05,"41,216","26,228,640,000","20,523",OP,20090713,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,10.10,1,4.50,5.50,10.20,5.50,30.00,10.10,"86,113","69,314,600,000","67,806",OP,20090713,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,11.25,1,4.05,7.40,11.85,6.95,26.50,11.25,"11,788","9,248,500,000","6,810",OP,20090713,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,13.60,1,5.15,8.50,13.75,8.50,29.00,13.60,"2,186","2,156,450,000","3,145",OP,20090713,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,14.90,1,4.55,10.35,15.90,10.35,24.00,14.90,116,"143,145,000",902,OP,20090713,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,17.25,1,4.90,12.50,18.00,12.15,26.00,17.25,705,"1,070,420,000","1,205",OP,20090713,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,20.15,1,5.70,14.70,20.20,14.70,32.00,20.15,22,"37,835,000",128,OP,20090713,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,22.15,1,5.65,16.50,22.75,16.40,30.00,22.15,393,"797,540,000","4,696",OP,20090713,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.38,1,0.16,0.22,0.40,0.22,43.80,0.38,"31,268","927,371,000","102,244",OP,20090713,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.41,1,0.16,0.24,0.46,0.24,42.00,0.41,"2,503","88,187,000","2,127",OP,20090713,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.51,1,0.23,0.28,0.53,0.27,41.60,0.51,"1,509","57,523,000","5,679",OP,20090713,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.63,1,0.31,0.34,0.63,0.31,41.30,0.63,"1,977","83,660,000","2,211",OP,20090713,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.74,1,0.34,0.39,0.74,0.37,40.10,0.74,"3,066","163,381,000","17,379",OP,20090713,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.80,1,0.35,0.45,0.86,0.43,38.40,0.80,"3,563","204,944,000","2,962",OP,20090713,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.95,1,0.40,0.51,1.02,0.51,37.80,0.95,"2,133","160,504,000","7,934",OP,20090713,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,1.10,1,0.46,0.63,1.21,0.61,36.90,1.10,"1,369","116,757,000","2,568",OP,20090713,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,1.38,1,0.65,0.74,1.41,0.73,36.40,1.38,"4,204","446,297,000","8,130",OP,20090713,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,1.65,1,0.74,0.92,1.67,0.82,35.90,1.65,"1,319","154,652,000","1,821",OP,20090713,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,1.97,1,0.91,1.08,1.98,1.04,35.40,1.97,"3,648","549,029,000","8,320",OP,20090713,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,2.30,1,1.04,1.26,2.31,1.24,34.40,2.30,"1,368","246,856,000","1,810",OP,20090713,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,2.69,1,1.22,1.47,2.75,1.47,33.60,2.69,"7,188","1,585,173,000","14,042",OP,20090713,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,3.15,1,1.38,1.80,3.20,1.78,33.10,3.15,"1,199","291,801,000","1,627",OP,20090713,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,3.50,1,1.32,2.25,3.80,2.13,31.40,3.50,"2,269","672,522,000","8,635",OP,20090713,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,4.10,1,1.48,2.62,4.45,2.54,30.80,4.10,581,"210,136,000","1,409",OP,20090713,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,4.80,1,1.70,3.00,5.20,3.00,30.30,4.80,"3,364","1,470,555,000","16,050",OP,20090713,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,5.90,1,2.25,3.75,5.95,3.65,30.60,5.90,"1,365","678,730,000","1,357",OP,20090713,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,6.75,1,2.40,4.35,6.90,4.35,30.00,6.75,"1,053","621,065,000","6,882",OP,20090713,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,7.85,1,2.90,5.00,7.85,5.00,29.80,7.85,590,"404,620,000",641,OP,20090713,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,9.10,1,3.15,5.90,9.10,5.90,29.80,9.10,"3,202","2,450,580,000","3,333",OP,20090713,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,10.50,1,3.55,7.05,10.50,6.90,29.50,10.50,303,"225,305,000",568,OP,20090713,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,11.65,1,3.65,8.40,11.70,8.35,28.50,11.65,199,"195,720,000","1,431",OP,20090713,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,10.55,1,1.20,9.55,10.55,9.55,27.00,10.55,12,"12,060,000",79,OP,20090713,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,13.95,1,2.60,10.90,14.05,10.90,28.00,13.95,117,"157,050,000",217,OP,20090713,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,12.40,2,-0.10,12.40,12.40,12.40,26.00,12.40,2,"2,480,000",9,OP,20090713,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,-,1,-,-,-,-,29.20,18.25,0,0,38,OP,20090713,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,21.00,1,4.10,18.45,21.00,18.45,30.00,21.00,9,"17,900,000",99,OP,20090713,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,22.90,1,5.35,18.70,22.90,18.00,30.00,22.90,17,"35,305,000",904,OP,20090713,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,6.60,1,2.20,4.40,6.60,4.40,30.80,6.60,208,"114,600,000",566,OP,20090713,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,7.55,1,2.10,5.50,7.55,5.50,31.00,7.55,45,"28,930,000",56,OP,20090713,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,7.30,1,1.20,6.35,7.30,6.35,29.00,7.30,45,"31,800,000",207,OP,20090713,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,9.15,1,1.85,7.65,9.15,7.65,29.80,9.15,12,"9,740,000",70,OP,20090713,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,10.35,1,2.85,9.25,10.35,9.05,29.30,10.35,11,"10,545,000",38,OP,20090713,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,10.90,1,2.60,9.15,10.90,8.75,28.50,10.90,3,"2,880,000",11,OP,20090713,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,13.00,1,3.20,9.80,13.00,9.80,29.00,13.00,25,"30,170,000",106,OP,20090713,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,11.00,3,0.00,11.55,11.55,11.00,26.50,11.00,117,"134,540,000",284,OP,20090713,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,-,1,-,-,-,-,29.20,15.80,0,0,0,OP,20090713,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,-,1,-,-,-,-,29.20,17.45,0,0,0,OP,20090713,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,20.00,1,4.20,20.00,20.00,20.00,28.00,20.00,3,"6,000,000",3,OP,20090713,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,-,1,-,-,-,-,29.20,21.20,0,0,0,OP,20090713,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,-,1,-,-,-,-,29.20,23.20,0,0,0,OP,20090713,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,6.80,1,1.65,5.15,7.00,5.05,33.80,6.80,"2,389","1,502,335,000","6,369",OP,20090713,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,8.25,1,2.10,6.15,8.30,6.15,33.80,8.25,823,"637,635,000","1,721",OP,20090713,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,9.75,1,2.40,7.35,9.75,7.35,32.30,9.75,16,"13,125,000",527,OP,20090713,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,9.65,1,0.95,9.10,9.65,9.10,30.00,9.65,7,"6,425,000",490,OP,20090713,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,14.10,1,3.30,11.80,14.10,11.80,30.80,14.10,66,"91,250,000",485,OP,20090713,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,16.50,1,3.55,14.00,16.50,14.00,30.00,16.50,243,"391,785,000",399,OP,20090713,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,1,-,-,-,-,29.20,18.60,0,0,15,OP,20090713,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,18.70,1,0.25,18.70,18.70,18.70,27.30,18.70,6,"11,220,000",17,OP,20090713,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,1,-,-,-,-,29.20,25.45,0,0,227,OP,20090713,KRDRVOPK2I
