ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,68.60,2,-2.00,70.15,70.15,68.60,64.00,68.60,2,"34,687,500",101,OP,20190503,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,65.65,2,-2.50,65.65,65.65,65.65,64.00,65.65,1,"16,412,500",16,OP,20190503,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,11.10,63.70,0,0,0,OP,20190503,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,11.10,61.20,0,0,0,OP,20190503,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,11.10,58.70,0,0,40,OP,20190503,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,11.10,56.20,0,0,0,OP,20190503,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,11.10,53.70,0,0,8,OP,20190503,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,11.10,51.20,0,0,0,OP,20190503,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,11.10,48.70,0,0,0,OP,20190503,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,11.10,46.20,0,0,0,OP,20190503,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,11.10,43.70,0,0,0,OP,20190503,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,11.10,41.20,0,0,0,OP,20190503,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,11.10,38.70,0,0,21,OP,20190503,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,11.10,36.20,0,0,0,OP,20190503,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,11.10,33.70,0,0,8,OP,20190503,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,11.10,31.20,0,0,1,OP,20190503,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,11.10,28.70,0,0,11,OP,20190503,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,25.80,2,-1.10,28.00,28.00,25.80,16.00,25.80,3,"19,925,000",56,OP,20190503,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,24.20,2,-0.25,25.45,25.45,23.30,3.00,24.20,4,"24,062,500",511,OP,20190503,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,22.95,2,-0.65,22.95,22.95,22.95,3.00,22.95,1,"5,737,500",161,OP,20190503,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,18.40,2,-2.75,20.50,20.50,18.40,3.00,18.40,2,"9,725,000",58,OP,20190503,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,16.25,2,-0.75,17.95,17.95,16.25,3.00,16.25,3,"12,700,000",61,OP,20190503,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,15.15,2,-1.00,15.15,15.15,15.15,24.00,15.15,1,"3,787,500",611,OP,20190503,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,11.15,2,-2.60,13.10,13.10,10.85,3.00,11.15,78,"226,125,000",166,OP,20190503,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,8.80,2,-2.70,10.60,10.65,8.64,3.00,8.80,70,"163,792,500","1,291",OP,20190503,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,6.35,2,-2.45,8.20,8.30,6.17,10.00,6.35,289,"482,567,500","1,376",OP,20190503,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,4.21,2,-2.66,6.68,6.68,4.04,11.00,4.21,"3,077","3,524,420,000","9,488",OP,20190503,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,2.43,2,-2.34,4.57,4.57,2.31,11.00,2.43,"42,192","29,455,935,000","17,787",OP,20190503,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,1.19,2,-1.80,2.81,2.81,1.13,11.00,1.19,"179,182","67,782,070,000","34,406",OP,20190503,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,0.47,2,-1.15,1.48,1.49,0.46,10.90,0.47,"284,386","50,186,310,000","42,580",OP,20190503,KRDRVOPK2I
