ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,44.70,2,-1.70,44.70,44.70,44.70,3.00,44.70,1,"4,470,000","1,241",OP,20110128,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,43.00,2,-0.75,43.00,43.00,43.00,3.00,43.00,4,"17,200,000","1,144",OP,20110128,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,2,-,-,-,-,9.30,40.80,0,0,122,OP,20110128,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,36.65,2,-2.15,36.65,36.65,36.65,3.00,36.65,1,"3,665,000","1,144",OP,20110128,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,2,-,-,-,-,9.30,35.80,0,0,55,OP,20110128,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,32.35,2,-1.00,33.00,33.50,32.35,3.00,32.35,15,"49,500,000",166,OP,20110128,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,31.20,2,-0.10,31.20,31.20,31.20,3.00,31.20,5,"15,600,000",168,OP,20110128,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,28.40,2,-0.45,27.95,28.40,27.15,3.00,28.40,14,"38,580,000","1,287",OP,20110128,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,24.40,2,-1.95,26.70,26.70,24.40,3.00,24.40,11,"27,880,000",883,OP,20110128,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,23.10,2,-0.75,23.75,23.75,22.50,3.00,23.10,3,"6,935,000","3,241",OP,20110128,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,21.65,1,0.85,20.00,21.65,20.00,16.00,21.65,8,"16,660,000","1,396",OP,20110128,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,18.35,2,-0.95,18.55,19.20,16.85,3.00,18.35,190,"347,055,000","2,101",OP,20110128,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,15.60,2,-1.00,16.70,16.70,14.40,3.00,15.60,"1,714","2,737,565,000","11,334",OP,20110128,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,13.50,2,-0.40,13.70,14.40,11.95,3.00,13.50,"1,894","2,517,065,000","11,105",OP,20110128,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,11.05,2,-0.70,11.55,11.95,9.60,3.00,11.05,632,"678,605,000","6,254",OP,20110128,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,8.55,2,-0.90,9.45,9.60,7.35,3.00,8.55,"10,531","8,460,525,000","27,902",OP,20110128,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,6.50,2,-0.75,7.30,7.45,5.30,8.50,6.50,"32,179","19,800,120,000","29,426",OP,20110128,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,4.30,2,-0.70,4.90,5.35,3.55,8.30,4.30,"108,180","46,577,025,000","50,132",OP,20110128,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,2.85,2,-0.45,3.30,3.55,2.09,9.80,2.85,"692,287","179,509,375,000","96,162",OP,20110128,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,1.48,2,-0.50,1.92,2.08,1.10,9.20,1.48,"1,691,175","253,379,918,000","181,197",OP,20110128,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,0.69,2,-0.28,0.97,1.04,0.51,9.20,0.69,"2,007,806","140,938,223,000","146,830",OP,20110128,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,0.26,2,-0.15,0.41,0.45,0.22,9.10,0.26,"1,645,639","49,716,632,000","228,943",OP,20110128,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.10,2,-0.07,0.17,0.18,0.10,9.30,0.10,"717,599","9,448,685,000","214,680",OP,20110128,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.05,2,-0.03,0.07,0.09,0.05,10.20,0.05,"340,861","2,212,247,000","198,477",OP,20110128,KRDRVOPK2I
KR4201F22920,201F2292,코스피200 C 201102 292.5,0.03,2,-0.01,0.04,0.05,0.03,11.20,0.03,"131,261","518,929,000","179,939",OP,20110128,KRDRVOPK2I
KR4201F22953,201F2295,코스피200 C 201102 295.0,0.02,2,-0.01,0.03,0.03,0.02,12.30,0.02,"48,112","103,152,000","241,724",OP,20110128,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,61.60,2,-2.55,63.40,63.60,61.55,3.00,61.60,64,"405,940,000","4,036",OP,20110128,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,2,-,-,-,-,9.30,61.15,0,0,22,OP,20110128,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,57.55,2,-1.75,57.55,57.55,57.55,3.00,57.55,1,"5,755,000","1,224",OP,20110128,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,2,-,-,-,-,9.30,56.20,0,0,23,OP,20110128,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,9.30,53.70,0,0,442,OP,20110128,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,2,-,-,-,-,9.30,51.20,0,0,12,OP,20110128,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,-,2,-,-,-,-,9.30,48.70,0,0,"1,856",OP,20110128,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,2,-,-,-,-,9.30,46.25,0,0,10,OP,20110128,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,2,-,-,-,-,9.30,43.75,0,0,"2,913",OP,20110128,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,2,-,-,-,-,9.30,41.30,0,0,18,OP,20110128,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,-,2,-,-,-,-,9.30,38.80,0,0,"4,043",OP,20110128,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,2,-,-,-,-,9.30,36.35,0,0,12,OP,20110128,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,-,2,-,-,-,-,9.30,33.90,0,0,"8,265",OP,20110128,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,2,-,-,-,-,9.30,31.45,0,0,32,OP,20110128,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,27.20,2,-1.85,27.20,27.20,27.20,3.00,27.20,1,"2,720,000","8,759",OP,20110128,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,2,-,-,-,-,9.30,26.60,0,0,30,OP,20110128,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,24.00,2,-1.10,24.30,24.30,22.80,3.00,24.00,"2,003","4,807,050,000","32,635",OP,20110128,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,2,-,-,-,-,9.30,21.90,0,0,91,OP,20110128,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,19.65,2,-0.15,19.60,19.75,18.30,14.00,19.65,6,"11,430,000","6,841",OP,20110128,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,-,2,-,-,-,-,9.30,17.30,0,0,214,OP,20110128,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,15.40,2,-0.30,15.40,15.70,14.00,15.00,15.40,261,"393,560,000","19,078",OP,20110128,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,12.85,2,-0.80,13.40,13.65,12.20,12.50,12.85,904,"1,190,075,000","1,299",OP,20110128,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,10.85,2,-0.80,11.65,11.65,10.00,12.80,10.85,721,"795,360,000","9,996",OP,20110128,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,9.05,2,-0.60,9.45,9.60,8.20,13.00,9.05,186,"166,960,000","1,235",OP,20110128,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,7.35,2,-0.60,7.95,8.20,6.55,12.80,7.35,"1,218","914,625,000","5,984",OP,20110128,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,5.75,2,-0.65,6.40,6.50,5.15,12.50,5.75,"1,486","857,195,000","8,236",OP,20110128,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,4.45,2,-0.55,4.90,5.20,3.90,12.50,4.45,"5,185","2,303,660,000","11,541",OP,20110128,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,3.30,2,-0.50,3.75,3.90,2.85,12.30,3.30,"5,312","1,693,809,000","12,959",OP,20110128,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,2.41,2,-0.45,2.86,2.91,2.02,12.20,2.41,"19,883","4,627,737,000","35,157",OP,20110128,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,1.59,2,-0.40,1.80,2.04,1.37,11.80,1.59,"24,347","3,915,659,000","16,695",OP,20110128,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,1.04,2,-0.28,1.35,1.39,0.89,11.60,1.04,"30,604","3,242,854,000","43,977",OP,20110128,KRDRVOPK2I
