ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,15.80,1,0.05,15.95,15.95,15.80,88.00,15.80,4,"6,345,000",147,OP,2001-07-03,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,0,-,-,-,-,25.90,13.25,0,0,243,OP,2001-07-03,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,10.90,1,0.15,10.75,10.90,10.55,64.00,10.90,5,"5,365,000",321,OP,2001-07-03,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,8.15,2,-0.35,8.50,8.60,8.15,32.00,8.15,17,"14,385,000",987,OP,2001-07-03,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,5.75,2,-0.20,5.85,6.85,5.65,24.00,5.75,377,"217,470,000","5,140",OP,2001-07-03,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,3.45,2,-0.15,3.70,3.75,3.25,26.00,3.45,"2,085","718,025,000","16,762",OP,2001-07-03,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,1.57,2,-0.23,1.95,1.95,1.54,24.50,1.57,"29,521","4,916,677,000","55,047",OP,2001-07-03,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,0.58,2,-0.17,0.80,0.81,0.58,26.10,0.58,"243,966","16,020,954,000","132,665",OP,2001-07-03,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,0.18,2,-0.07,0.26,0.27,0.16,27.90,0.18,"272,754","5,496,518,000","227,256",OP,2001-07-03,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.05,2,-0.03,0.06,0.07,0.04,29.60,0.05,"115,100","634,596,000","335,293",OP,2001-07-03,KRDRVOPK2I
