ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,53.50,44.80,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,53.50,42.30,0,0,1,OP,1999-08-02,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,53.50,39.80,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,53.50,37.30,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,53.50,34.85,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,53.50,32.35,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,53.50,29.85,0,0,29,OP,1999-08-02,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,53.50,27.35,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,53.50,24.90,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,53.50,18.95,0,0,20,OP,1999-08-02,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,11.00,2,-4.90,7.00,11.00,7.00,3.00,11.00,4,"3,200,000",65,OP,1999-08-02,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,13.00,2,-3.00,13.00,13.00,13.00,3.00,13.00,1,"1,300,000",257,OP,1999-08-02,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,10.00,1,0.40,9.50,11.95,8.50,36.00,10.00,41,"40,490,000",477,OP,1999-08-02,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,9.55,1,1.30,8.50,9.55,7.10,66.00,9.55,44,"36,900,000",838,OP,1999-08-02,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,7.15,2,-0.90,7.05,9.50,4.90,56.00,7.15,"1,308","819,815,000","5,274",OP,1999-08-02,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,5.70,2,-1.45,5.95,7.60,4.05,57.00,5.70,"1,130","549,520,000","3,288",OP,1999-08-02,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,4.10,2,-1.55,3.95,6.00,3.10,53.00,4.10,"4,393","1,808,855,000","10,577",OP,1999-08-02,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,3.05,2,-0.95,3.00,4.55,2.45,53.00,3.05,"3,493","1,134,364,000","7,762",OP,1999-08-02,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,2.65,2,-0.70,3.00,3.80,1.85,59.50,2.65,"14,027","3,560,563,000","16,476",OP,1999-08-02,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,1.70,2,-0.80,2.30,2.90,1.01,55.80,1.70,"4,589","890,092,000","9,309",OP,1999-08-02,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,1.32,2,-0.68,1.50,2.10,1.01,57.50,1.32,"15,944","2,295,295,000","19,178",OP,1999-08-02,KRDRVOPK2I
KR4201981270,20198127,KOSPI 200 콜옵션 9908 127.5,1.03,2,-0.37,1.21,1.54,0.83,60.30,1.03,"101,181","11,201,381,000","62,258",OP,1999-08-02,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,53.50,57.60,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,53.50,55.15,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,53.50,52.65,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,53.50,50.15,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,53.50,47.70,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,53.50,45.20,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,53.50,42.75,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,53.50,40.30,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,53.50,37.85,0,0,0,OP,1999-08-02,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,53.50,35.40,0,0,3,OP,1999-08-02,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,53.50,33.00,0,0,0,OP,1999-08-02,KRDRVOPK2I
