ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,37.80,1,2.80,36.35,38.70,36.35,3.00,37.80,13,"48,940,000","2,653",OP,2010-10-25,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,11.80,35.30,0,0,191,OP,2010-10-25,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,1,-,-,-,-,11.80,32.80,0,0,"1,007",OP,2010-10-25,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,1,-,-,-,-,11.80,30.35,0,0,267,OP,2010-10-25,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,28.10,1,2.55,26.75,28.10,26.50,32.00,28.10,9,"24,385,000",766,OP,2010-10-25,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,1,-,-,-,-,11.80,25.40,0,0,570,OP,2010-10-25,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,22.85,1,2.35,23.95,23.95,22.85,3.00,22.85,45,"103,455,000","3,417",OP,2010-10-25,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,20.90,1,2.70,19.20,21.60,19.15,16.00,20.90,18,"35,070,000",634,OP,2010-10-25,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,18.05,1,1.90,16.60,19.20,16.40,3.00,18.05,316,"561,095,000","4,882",OP,2010-10-25,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,15.85,1,2.35,14.00,16.65,14.00,3.00,15.85,969,"1,479,250,000","3,661",OP,2010-10-25,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,13.25,1,1.95,11.75,14.40,11.60,3.00,13.25,"1,521","1,982,200,000","9,000",OP,2010-10-25,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,11.00,1,1.80,9.95,12.00,9.45,3.00,11.00,"2,893","3,105,515,000","14,891",OP,2010-10-25,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,8.85,1,1.65,7.60,9.80,7.30,8.00,8.85,"10,913","9,249,340,000","32,835",OP,2010-10-25,KRDRVOPK2I
