ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.06,2,-0.04,0.08,0.09,0.06,17.10,0.06,"47,832","1,841,615,000","14,745",OP,20121015,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.05,2,-0.01,0.05,0.06,0.04,17.90,0.05,"45,311","1,152,785,000","34,770",OP,20121015,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,32.75,2,-1.40,34.00,34.00,32.70,22.00,32.75,29,"480,950,000",530,OP,20121015,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,30.70,2,-0.70,31.60,31.60,30.65,20.00,30.70,5,"77,375,000",63,OP,20121015,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,28.60,2,-0.55,29.25,29.25,28.60,22.00,28.60,2,"28,925,000",86,OP,20121015,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,26.25,2,-1.40,27.10,27.10,26.25,21.00,26.25,2,"26,675,000",57,OP,20121015,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,23.45,2,-1.90,24.75,24.75,23.45,20.00,23.45,3,"36,150,000",72,OP,20121015,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,21.35,2,-0.95,22.50,22.50,21.30,20.00,21.35,12,"129,150,000",37,OP,20121015,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,19.50,2,-1.00,20.30,20.30,19.50,19.00,19.50,2,"19,900,000",106,OP,20121015,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,17.45,2,-1.20,18.15,18.15,17.45,18.50,17.45,2,"17,800,000",52,OP,20121015,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.00,2,-1.30,16.10,16.10,15.00,18.50,15.00,4,"30,650,000",477,OP,20121015,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,13.00,2,-1.05,13.85,13.85,12.95,17.50,13.00,7,"45,950,000",70,OP,20121015,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,11.60,2,-0.40,12.00,12.00,11.30,17.00,11.60,15,"87,125,000",373,OP,20121015,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,9.75,2,-0.80,10.15,10.15,9.50,17.00,9.75,19,"92,725,000",82,OP,20121015,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,8.05,2,-0.60,8.55,8.70,7.85,17.00,8.05,30,"121,875,000","1,481",OP,20121015,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,6.70,2,-0.55,7.10,7.50,6.40,16.30,6.70,143,"484,925,000",116,OP,20121015,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,5.50,2,-0.55,5.95,6.25,5.30,16.10,5.50,280,"803,675,000",859,OP,20121015,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,4.45,2,-0.55,4.75,5.15,4.20,16.00,4.45,306,"697,525,000",509,OP,20121015,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,3.45,2,-0.45,3.75,4.05,3.35,15.90,3.45,380,"696,150,000","2,213",OP,20121015,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,2.75,2,-0.35,3.05,3.25,2.63,15.80,2.75,643,"896,860,000",457,OP,20121015,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,2.10,2,-0.35,2.38,2.51,2.03,15.50,2.10,"1,023","1,133,725,000","2,969",OP,20121015,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,1.69,2,-0.16,1.71,1.95,1.54,15.80,1.69,810,"679,880,000",746,OP,20121015,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.23,2,-0.18,1.35,1.47,1.16,15.50,1.23,999,"631,545,000","4,539",OP,20121015,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.94,2,-0.14,1.01,1.10,0.88,15.70,0.94,"1,192","574,440,000","1,234",OP,20121015,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.70,2,-0.14,0.80,0.83,0.66,15.60,0.70,"1,466","532,155,000","4,192",OP,20121015,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.51,2,-0.09,0.60,0.62,0.49,15.70,0.51,761,"204,430,000","1,208",OP,20121015,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.39,2,-0.09,0.43,0.46,0.37,15.80,0.39,"1,346","273,710,000","5,309",OP,20121015,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,16.95,2,-0.80,17.50,17.50,16.85,18.50,16.95,3,"25,650,000",6,OP,20121015,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,14.85,2,-1.00,15.65,15.65,14.85,18.30,14.85,2,"15,250,000",2,OP,20121015,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,13.10,2,-1.00,13.85,13.85,13.10,17.80,13.10,2,"13,475,000",2,OP,20121015,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,11.45,2,-0.95,12.15,12.15,11.45,17.80,11.45,2,"11,800,000",5,OP,20121015,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,10.05,2,-0.75,10.50,10.50,9.90,17.00,10.05,6,"30,150,000",17,OP,20121015,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,8.35,2,-0.95,8.70,8.70,8.35,16.80,8.35,3,"12,700,000",57,OP,20121015,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,7.20,2,-0.60,7.85,7.85,7.15,16.60,7.20,9,"34,300,000",114,OP,20121015,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,6.10,2,-0.45,6.20,6.70,5.80,16.40,6.10,47,"148,400,000",69,OP,20121015,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,5.10,2,-0.55,5.25,5.25,5.05,16.30,5.10,7,"17,800,000",29,OP,20121015,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.15,2,-0.50,4.60,4.60,4.15,16.30,4.15,12,"26,500,000",23,OP,20121015,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.45,2,-0.50,3.65,3.75,3.30,16.30,3.45,20,"36,300,000",57,OP,20121015,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.85,2,-0.45,3.10,3.30,2.79,16.10,2.85,75,"111,935,000",81,OP,20121015,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,2.35,2,-0.09,2.51,2.73,2.24,16.10,2.35,417,"501,240,000","1,193",OP,20121015,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,22.05,1,1.00,22.05,22.05,22.05,18.50,22.05,1,"11,025,000",1,OP,20121015,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,18.10,2,-0.90,17.90,18.75,17.90,18.00,18.10,5,"45,425,000",31,OP,20121015,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,15.40,2,-0.30,15.40,15.40,15.40,17.80,15.40,1,"7,700,000",15,OP,20121015,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,12.45,2,-0.25,12.45,12.45,12.45,17.30,12.45,1,"6,225,000",28,OP,20121015,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,9.40,2,-0.55,9.35,10.15,9.30,16.90,9.40,22,"104,400,000",65,OP,20121015,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.40,2,-0.35,7.75,7.75,7.10,17.00,7.40,18,"66,175,000",282,OP,20121015,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,5.60,2,-0.45,5.50,5.85,5.50,16.60,5.60,9,"25,250,000",910,OP,20121015,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.20,2,-0.35,4.70,4.70,4.10,16.50,4.20,20,"43,250,000",634,OP,20121015,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.20,2,-0.25,3.40,3.40,3.10,16.60,3.20,17,"27,325,000",401,OP,20121015,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.37,2,-0.20,2.50,2.69,2.28,16.60,2.37,160,"192,410,000","1,109",OP,20121015,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.26,2,-0.06,0.31,0.33,0.23,20.90,0.26,"81,892","11,768,195,000","45,143",OP,20121015,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.34,2,-0.05,0.40,0.43,0.29,19.90,0.34,"29,920","5,451,705,000","12,483",OP,20121015,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.45,2,-0.08,0.53,0.58,0.39,19.10,0.45,"62,319","15,162,870,000","15,510",OP,20121015,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.61,2,-0.11,0.75,0.81,0.53,18.30,0.61,"70,418","23,587,045,000","19,272",OP,20121015,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.86,2,-0.16,1.02,1.12,0.74,17.80,0.86,"100,286","47,111,550,000","14,345",OP,20121015,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.22,2,-0.14,1.42,1.55,1.04,17.10,1.22,"87,942","57,366,515,000","14,401",OP,20121015,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.72,2,-0.14,1.98,2.13,1.45,16.60,1.72,"112,399","101,907,515,000","14,264",OP,20121015,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,2.37,2,-0.12,2.66,2.87,2.03,16.20,2.37,"106,428","131,853,030,000","10,978",OP,20121015,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,3.20,2,-0.20,3.55,3.80,2.76,15.80,3.20,"17,817","29,057,925,000","10,090",OP,20121015,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,4.25,2,-0.25,4.75,5.00,3.70,15.10,4.25,"13,089","29,027,425,000","7,000",OP,20121015,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,5.60,3,0.00,6.10,6.50,4.90,14.80,5.60,"5,812","16,621,675,000","8,742",OP,20121015,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,7.15,3,0.00,7.65,8.10,6.30,14.00,7.15,"2,294","8,332,175,000","4,016",OP,20121015,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,9.15,1,0.20,9.60,9.75,7.95,14.50,9.15,675,"3,023,450,000","1,823",OP,20121015,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,11.25,1,0.40,11.25,11.85,9.80,12.00,11.25,158,"859,700,000","1,073",OP,20121015,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,13.35,1,0.45,12.70,13.95,12.10,14.00,13.35,114,"763,925,000","1,304",OP,20121015,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,15.55,1,0.90,15.85,16.30,14.05,16.00,15.55,33,"256,150,000",245,OP,20121015,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,18.00,1,0.70,17.75,18.20,16.60,3.00,18.00,38,"337,450,000",508,OP,20121015,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,20.40,1,0.65,20.05,20.60,18.75,3.00,20.40,22,"219,875,000",163,OP,20121015,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,22.70,1,1.00,23.00,23.00,21.80,16.00,22.70,12,"133,225,000",256,OP,20121015,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,25.20,1,0.65,24.35,25.40,24.35,8.00,25.20,6,"74,975,000",133,OP,20121015,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,27.65,1,0.55,27.30,28.75,26.35,3.00,27.65,59,"818,600,000","2,038",OP,20121015,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.48,2,-0.05,0.53,0.56,0.40,21.50,0.48,"1,354","316,095,000","10,625",OP,20121015,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.56,2,-0.07,0.60,0.65,0.48,20.70,0.56,421,"114,225,000","1,567",OP,20121015,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.65,2,-0.07,0.75,0.78,0.58,19.90,0.65,471,"157,175,000","2,985",OP,20121015,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.82,2,-0.07,0.87,0.95,0.70,19.60,0.82,652,"269,125,000","1,381",OP,20121015,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.99,2,-0.08,1.09,1.15,0.86,18.90,0.99,"1,041","521,730,000","3,388",OP,20121015,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.23,2,-0.07,1.32,1.41,1.07,18.60,1.23,"1,097","667,865,000","1,277",OP,20121015,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.49,2,-0.12,1.63,1.73,1.33,17.90,1.49,513,"386,835,000","1,690",OP,20121015,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.89,2,-0.14,2.01,2.15,1.64,17.70,1.89,"1,110","1,050,635,000","1,191",OP,20121015,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.33,2,-0.15,2.42,2.66,2.05,17.30,2.33,913,"1,081,240,000","2,214",OP,20121015,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.85,2,-0.15,2.99,3.20,2.55,16.80,2.85,"1,122","1,598,725,000",591,OP,20121015,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.45,2,-0.20,3.60,3.90,3.15,16.40,3.45,429,"751,325,000","1,414",OP,20121015,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,4.40,3,0.00,4.25,4.65,3.85,16.10,4.40,260,"562,925,000",563,OP,20121015,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,5.15,2,-0.15,5.35,5.75,4.65,15.80,5.15,280,"743,500,000","2,280",OP,20121015,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,6.35,3,0.00,6.25,6.90,5.70,15.80,6.35,385,"1,220,475,000",546,OP,20121015,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,7.35,2,-0.25,7.40,8.10,6.85,14.90,7.35,88,"331,875,000","1,360",OP,20121015,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,8.95,1,0.10,8.80,9.50,8.65,15.30,8.95,13,"58,800,000",261,OP,20121015,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,10.45,2,-0.10,11.00,11.00,9.35,14.80,10.45,12,"63,725,000","1,050",OP,20121015,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,12.55,1,0.35,11.70,12.65,11.70,15.80,12.55,4,"24,700,000",124,OP,20121015,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,13.90,1,0.45,14.50,14.50,13.10,15.50,13.90,3,"20,750,000",646,OP,20121015,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,16.35,1,0.55,15.50,16.35,15.50,15.00,16.35,2,"15,925,000",77,OP,20121015,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,18.40,1,0.60,18.15,18.50,17.85,14.00,18.40,26,"237,075,000",254,OP,20121015,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,20.10,1,0.80,19.25,20.10,19.25,15.00,20.10,2,"19,675,000",61,OP,20121015,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,23.00,1,1.75,21.45,23.00,21.45,14.00,23.00,3,"33,400,000",284,OP,20121015,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,24.65,1,0.15,24.30,25.20,24.30,15.00,24.65,4,"49,625,000",95,OP,20121015,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,27.25,1,0.55,27.45,27.90,26.45,8.00,27.25,38,"522,000,000",153,OP,20121015,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,3.30,3,0.00,3.25,3.50,3.00,17.00,3.30,126,"204,700,000",143,OP,20121015,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,3.90,2,-0.05,4.20,4.20,3.65,17.10,3.90,48,"94,650,000",49,OP,20121015,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,4.75,1,0.20,4.60,4.75,4.55,16.90,4.75,3,"6,950,000",13,OP,20121015,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,5.45,2,-0.05,5.45,5.45,5.45,16.90,5.45,3,"8,175,000",10,OP,20121015,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,6.45,1,0.25,6.10,6.45,6.10,16.00,6.45,12,"38,425,000",33,OP,20121015,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,7.20,1,0.15,7.10,7.50,7.10,15.90,7.20,12,"44,300,000",134,OP,20121015,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,8.65,1,0.40,8.60,9.10,8.10,15.80,8.65,47,"200,675,000",89,OP,20121015,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,10.05,1,0.35,9.50,10.05,9.20,15.50,10.05,3,"14,375,000",89,OP,20121015,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,11.45,1,0.25,11.00,11.45,11.00,15.00,11.45,2,"11,225,000",24,OP,20121015,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,13.05,1,0.35,12.50,13.05,12.50,14.80,13.05,2,"12,775,000",24,OP,20121015,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,14.85,1,0.60,14.20,14.85,14.20,14.80,14.85,2,"14,525,000",2,OP,20121015,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,16.70,1,0.70,16.00,16.70,16.00,14.50,16.70,2,"16,350,000",2,OP,20121015,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,18.65,1,0.75,17.95,18.65,17.95,14.50,18.65,2,"18,300,000",2,OP,20121015,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,4.80,1,0.70,4.85,5.05,4.60,18.20,4.80,30,"72,375,000",23,OP,20121015,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,6.20,2,-0.05,6.40,6.60,6.00,17.80,6.20,41,"127,500,000","1,184",OP,20121015,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,8.05,1,0.40,7.70,8.05,7.70,17.50,8.05,11,"43,550,000",175,OP,20121015,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,9.90,2,-0.25,10.15,10.25,9.65,17.30,9.90,46,"234,275,000",614,OP,20121015,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,12.00,2,-0.30,11.70,12.00,11.70,17.00,12.00,4,"23,600,000",201,OP,20121015,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,15.30,1,0.40,14.70,15.30,14.70,16.50,15.30,2,"15,000,000",121,OP,20121015,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,18.45,1,0.45,17.80,18.45,17.80,16.00,18.45,2,"18,125,000",103,OP,20121015,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,21.75,1,0.25,21.35,21.75,21.35,16.50,21.75,2,"21,550,000",82,OP,20121015,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,25.60,1,0.30,25.60,25.60,25.60,16.50,25.60,1,"12,800,000",114,OP,20121015,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,29.85,1,0.50,30.10,30.30,29.85,16.00,29.85,3,"45,125,000",117,OP,20121015,KRDRVOPK2I
