ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.66,1,0.09,0.40,0.71,0.37,42.00,0.66,"325,838","18,995,096,000","94,106",OP,20010212,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,1,-,-,-,-,41.00,11.20,0,0,80,OP,20010212,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,1,-,-,-,-,41.00,9.50,0,0,0,OP,20010212,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,1,-,-,-,-,41.00,7.80,0,0,104,OP,20010212,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,1,-,-,-,-,41.00,6.30,0,0,200,OP,20010212,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,0,-,-,-,-,41.00,5.00,0,0,220,OP,20010212,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,0,-,-,-,-,41.00,3.95,0,0,3,OP,20010212,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,1,-,-,-,-,41.00,3.20,0,0,174,OP,20010212,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,-,0,-,-,-,-,41.00,2.50,0,0,8,OP,20010212,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,2.08,1,0.26,1.56,2.08,1.40,42.30,2.08,156,"30,245,000",775,OP,20010212,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,0,-,-,-,-,41.00,8.80,0,0,0,OP,20010212,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,0,-,-,-,-,41.00,7.35,0,0,0,OP,20010212,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,0,-,-,-,-,41.00,6.15,0,0,0,OP,20010212,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,0,-,-,-,-,41.00,5.05,0,0,0,OP,20010212,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,0,-,-,-,-,41.00,4.10,0,0,0,OP,20010212,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,41.00,19.20,0,0,0,OP,20010212,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,41.00,16.60,0,0,0,OP,20010212,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,41.00,16.00,0,0,40,OP,20010212,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,41.00,13.00,0,0,1,OP,20010212,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,41.00,12.00,0,0,1,OP,20010212,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,41.00,10.10,0,0,471,OP,20010212,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,41.00,8.80,0,0,6,OP,20010212,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,41.00,7.60,0,0,21,OP,20010212,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,41.00,6.55,0,0,331,OP,20010212,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,5.75,1,0.10,5.75,5.75,5.75,40.50,5.75,38,"21,850,000",518,OP,20010212,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,1,-,-,-,-,41.00,4.90,0,0,10,OP,20010212,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,4.30,1,0.25,4.10,4.30,4.10,41.50,4.30,3,"1,270,000",895,OP,20010212,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.02,2,-0.02,0.05,0.06,0.02,43.90,0.02,"61,404","191,118,000","63,421",OP,20010212,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.05,2,-0.05,0.13,0.14,0.04,42.60,0.05,"79,169","558,256,000","61,517",OP,20010212,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.08,2,-0.13,0.25,0.27,0.08,39.10,0.08,"37,776","576,489,000","35,631",OP,20010212,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.29,2,-0.12,0.53,0.59,0.27,42.10,0.29,"220,218","8,219,481,000","68,278",OP,20010212,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.63,2,-0.17,1.03,1.10,0.58,42.90,0.63,"24,743","1,798,490,000","16,843",OP,20010212,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,1.11,2,-0.31,1.95,1.99,1.07,42.00,1.11,"75,453","10,141,219,000","29,224",OP,20010212,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.90,2,-0.40,2.80,3.00,1.83,42.00,1.90,"5,565","1,290,125,000","6,897",OP,20010212,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.20,2,-0.20,4.05,4.50,2.92,45.00,3.20,"14,886","5,018,032,000","15,613",OP,20010212,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,4.50,2,-0.35,5.85,6.10,4.25,44.00,4.50,538,"261,730,000","5,034",OP,20010212,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.05,2,-0.55,7.20,8.05,5.90,43.00,6.05,827,"560,635,000","1,728",OP,20010212,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,8.20,2,-0.15,8.00,8.40,8.00,48.00,8.20,14,"11,410,000",149,OP,20010212,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,10.35,2,-0.50,10.10,10.45,9.95,49.00,10.35,9,"9,165,000",174,OP,20010212,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.30,2,-0.03,1.59,1.70,1.14,43.00,1.30,199,"31,228,000",347,OP,20010212,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,2,-,-,-,-,44.20,1.94,0,0,30,OP,20010212,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.40,2,-0.60,2.50,2.50,2.40,42.00,2.40,12,"2,980,000",36,OP,20010212,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,2,-,-,-,-,44.20,3.75,0,0,2,OP,20010212,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,2,-,-,-,-,44.20,5.20,0,0,0,OP,20010212,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,2,-,-,-,-,44.20,6.40,0,0,0,OP,20010212,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,6.05,2,-2.45,9.00,9.00,6.00,30.00,6.05,58,"50,120,000",58,OP,20010212,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,2,-,-,-,-,44.20,9.80,0,0,0,OP,20010212,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,2,-,-,-,-,44.20,11.60,0,0,0,OP,20010212,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,2,-,-,-,-,44.20,3.70,0,0,0,OP,20010212,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,0,-,-,-,-,44.20,5.35,0,0,0,OP,20010212,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,44.20,6.00,0,0,0,OP,20010212,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,0,-,-,-,-,44.20,8.00,0,0,0,OP,20010212,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,44.20,8.90,0,0,0,OP,20010212,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.11,2,-0.09,1.70,1.70,1.10,44.30,1.11,511,"56,544,000","2,506",OP,20010212,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,44.20,1.60,0,0,335,OP,20010212,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.11,1,0.01,2.11,2.11,2.11,44.80,2.11,38,"8,018,000",64,OP,20010212,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,44.20,2.69,0,0,0,OP,20010212,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,44.20,3.50,0,0,1,OP,20010212,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,44.20,4.45,0,0,0,OP,20010212,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,5.95,2,-0.85,5.95,5.95,5.95,45.00,5.95,1,"595,000",7,OP,20010212,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,44.20,6.75,0,0,30,OP,20010212,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,44.20,8.05,0,0,0,OP,20010212,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,44.20,10.75,0,0,100,OP,20010212,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,44.20,12.55,0,0,1,OP,20010212,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,44.20,14.40,0,0,0,OP,20010212,KRDRVOPK2I
